x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879817648735,-0.49999879978568185,0.0,-0.0016431290027419478,0.0016422903640915037,0.0,0.0037373608598336356
0.4994435206360771,-0.499443613346674,0.0,-0.02807069434920078,0.028068920334513938,0.0,0.04111096945816999
0.43961874553417596,-0.4395194375214814,0.0,-0.29194644640441464,0.29273457877083753,0.0,0.41484705544153355
0.33433383590414134,-0.3338086284531251,0.0,-0.4831158475441256,0.48571414580404493,0.0,0.6864841264906113
0.25368259477260713,-0.25260675557876544,0.0,-0.58328089945953,0.588411309080782,0.0,0.8366649138317225
0.17797836714600307,-0.17615873481743846,0.0,-0.5069062499885745,0.5122680622431767,0.0,0.9738173663709753
0.07870053114145367,-0.07597527846474636,0.0,-0.3432789992058991,0.34561996238769543,0.0,1.2073686510582204
0.015314833102580333,-0.012435740449568383,0.0,-0.17057069545719927,0.16943413780952654,0.0,1.4540881041573146
-0.0020044501981947155,0.0045661509913353625,0.0,-0.0697095830087578,0.06643150862081315,0.0,1.5982505623002379
-0.005781850709065394,0.007912405337291158,0.0,-0.009330915744599953,0.004803204876989348,0.0,1.7056519830631702
-0.005849208040744015,0.0076479705929326765,0.0,0.005120363630062611,-0.009658110221496152,0.0,1.7781251299222993
-0.0052664571015354055,0.006748938921376029,0.0,0.009946431882009447,-0.014092681037550646,0.0,1.8505982767814284
-0.004336524918874674,0.00548326168558674,0.0,0.010604129907470103,-0.01406313952523766,0.0,1.9386932386786933
-0.003321502127764591,0.00415647801333304,0.0,0.009052592468892694,-0.01170127730375951,0.0,2.041001749508574
-0.0023590538241635844,0.0029220117608154336,0.0,0.006744412073917652,-0.008590179861061302,0.0,2.1630144108564555
-0.0015504597826170594,0.0018983561222435876,0.0,0.004518495864937384,-0.005683758810655635,0.0,2.308081099806868
-0.0009268363989682019,0.0011189735668334277,0.0,0.0027189636563841285,-0.003372636523972856,0.0,2.4838294610145684
-0.0004856279116302847,0.0005759959434413912,0.0,0.0014270443353843107,-0.0017392693186141066,0.0,2.7037746919723684
-0.0002066513866601397,0.0002394310412938206,0.0,0.0006068137934625782,-0.0007226157309968763,0.0,2.994257387019132
-7.635069176810478e-05,8.613687289966748e-05,0.0,0.00022262531614541383,-0.0002586243508899833,0.0,3.332234051173791
-3.370825770347069e-05,3.720386323622486e-05,0.0,9.807186836083032e-05,-0.00011163083182309046,0.0,3.6099800968823725
-1.4878934678660823e-05,1.6068517524744185e-05,0.0,4.317057526607965e-05,-4.8179348708942026e-05,0.0,3.887726142590954
-5.759680902204508e-06,6.095868809636068e-06,0.0,1.6193593334507407e-05,-1.8010728790152222e-05,0.0,4.206733576041007
-1.8875074593237328e-06,2.040651517241424e-06,0.0,3.900064797856964e-06,-5.397495823621177e-06,0.0,4.555975462318769
-7.859546303165205e-07,8.59036502214445e-07,0.0,1.309545131826588e-06,-2.1961002786756367e-06,0.0,4.838590334383981
-5.441154695860523e-07,5.497981633875334e-07,0.0,1.4085324989872939e-06,-1.5827789321281253e-06,0.0,5.0
-5.441154695860523e-07,5.497981633875334e-07,0.0,1.4085324989872939e-06,-1.5827789321281253e-06,0.0,5.0
-2.576853554389179e-07,2.4752159759163817e-07,0.0,1.4377987231273778e-06,-1.458666276477819e-06,0.0,5.183511211185342
5.926572079451909e-08,-9.019983094178445e-08,0.0,1.7056738447255818e-06,-1.538219776165868e-06,0.0,5.828029663330162
2.3593152158144956e-07,-2.3214377055687499e-07,0.0,-9.467455224378243e-07,9.90152292775887e-07,0.0,6.334662755216629
