x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.499998798185085,-0.4999987997770812,0.0,-0.0016431410079218423,0.001642278355065086,0.0,0.003737360859931581
0.49944344613157793,-0.49944368787347243,0.0,-0.028076352766145465,0.028063260269340317,0.0,0.04111096945924739
0.439526050562058,-0.4396121486887267,0.0,-0.29265140671048917,0.292029479070525,0.0,0.4148470554524055
0.34500672095132184,-0.345395220176426,0.0,-0.4689236271845892,0.46684892800136735,0.0,0.6631099330251249
0.26779009341760934,-0.26864456118649127,0.0,-0.5749114374063851,0.569876826583775,0.0,0.8110973294062107
0.1838753437639672,-0.1856981163166202,0.0,-0.525575934431081,0.5184774941179306,0.0,0.9590847257872965
0.08555689354529311,-0.08853208204310621,0.0,-0.3681333751260666,0.36478517345086614,0.0,1.1791045292668225
-0.0011226696461528601,-0.0019482484454570737,0.0,-0.10716590233078688,0.10994582672676384,0.0,1.543857753577889
-0.008224064841007125,0.005507735686496697,0.0,-0.03642377820416133,0.04081223634811715,0.0,1.6427705453935049
-0.00929793507629124,0.0070688853547910095,0.0,0.0062141380159713155,-0.001009738403309049,0.0,1.7416833372091207
-0.008333959408096944,0.006515202706078612,0.0,0.015733839617403857,-0.010792653329127676,0.0,1.821826064516769
-0.006988339712980093,0.005541307777985199,0.0,0.01704696973750641,-0.012746579601665045,0.0,1.9019687918244172
-0.005404818392162815,0.004335180269686428,0.0,0.014888913876256998,-0.011496198642547537,0.0,2.0000846340365928
-0.003898421060262695,0.003161649022699324,0.0,0.011358271511196916,-0.008918066706345769,0.0,2.114852996015732
-0.002601682103839878,0.002136681910847144,0.0,0.007770024796991267,-0.006184307558857841,0.0,2.251599353301452
-0.001588777028646438,0.0013248333125286272,0.0,0.004790560838316565,-0.0038706534684258896,0.0,2.4157191624344527
-0.0008612652229632338,0.0007320125307173967,0.0,0.0026047403018640758,-0.0021445124474870287,0.0,2.618310580482924
-0.0003900819088091472,0.0003398607604591565,0.0,0.0011801235687335422,-0.0009958234651485463,0.0,2.879949714598054
-0.00013262255193401948,0.00011943347154387668,0.0,0.0003989759969507123,-0.0003474535737928576,0.0,3.236124018845832
-6.107396009362041e-05,5.6347386940968397e-05,0.0,0.00018411903107963017,-0.00016422864767061594,0.0,3.492501468215328
-2.8117677256305028e-05,2.6580041760737344e-05,0.0,8.488832231618781e-05,-7.758083654665076e-05,0.0,3.7488789175848245
-1.0307209714063079e-05,1.0025639534749255e-05,0.0,3.0864382491113944e-05,-2.8789469958617417e-05,0.0,4.0795557937906075
-3.704621986650789e-06,3.6636647232523745e-06,0.0,1.073010216004838e-05,-9.697712696504205e-06,0.0,4.413547551814352
-1.2812287880663205e-06,1.200726906092372e-06,0.0,3.1989588332914897e-06,-1.746038940848479e-06,0.0,4.747539309838096
-6.120679680187502e-07,6.033861388233532e-07,0.0,1.6516102883186045e-06,-1.16415689551451e-06,0.0,5.0
-6.120679680187502e-07,6.033861388233532e-07,0.0,1.6516102883186045e-06,-1.16415689551451e-06,0.0,5.0
-2.954519659250568e-07,3.285168070814949e-07,0.0,1.645946999696453e-06,-1.5966454866272945e-06,0.0,5.176738925831339
5.5584092103577935e-08,1.2492655390114335e-08,0.0,1.3731942115158275e-06,-1.750319901274272e-06,0.0,5.787610482249927
2.5153815879729716e-07,-2.603807981114986e-07,0.0,-9.83361308017971e-07,8.436991616172271e-07,0.0,6.323515297235018
