x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500003273418861,-0.49999676886127503,0.0,0.0007515358103641185,0.0027290876693702344,0.0,0.0037373641648710087
0.4999840782747103,-0.49919798254625225,0.0,-0.001799527534179366,0.04001546025358392,0.0,0.04111100581358109
0.4929001218518633,-0.41471433473492414,0.0,-0.04470509836072306,0.4108805890674053,0.0,0.41484742230068195
0.48500611298744745,-0.36070826088187347,0.0,-0.10636619403007286,0.5034817845649493,0.0,0.5311997974410085
0.4730932865060117,-0.3178001960025983,0.0,-0.16318135657100988,0.45936809581449495,0.0,0.6189263860739486
0.4583107055161322,-0.28241917600454275,0.0,-0.20425407720869077,0.41712363217460297,0.0,0.6992140446355334
0.4387606878063518,-0.24757961323864774,0.0,-0.23616195106783358,0.37011669743314074,0.0,0.7876299217389139
0.41146765120355616,-0.21025819378764882,0.0,-0.26201931491139613,0.3151139281512124,0.0,0.8967093532559742
0.3717525010398919,-0.16886808667483208,0.0,-0.2783665268474306,0.25316353678841325,0.0,1.0428766554012778
0.31891931327663603,-0.12716640999970055,0.0,-0.2774127721653959,0.1903808411122731,0.0,1.2318535688992474
0.27981649984133966,-0.10250996986789765,0.0,-0.26568524939736765,0.1535970781225728,0.0,1.375530659755515
0.24285225954368445,-0.08262930385520256,0.0,-0.24811126092567867,0.12389100988573581,0.0,1.5192077506117827
0.20455774217453346,-0.06479392365336191,0.0,-0.22431620022114074,0.097125700314611,0.0,1.6811594349619168
0.16861032417464814,-0.05015705876083317,0.0,-0.19736005818771288,0.07508389726212247,0.0,1.8516002844873722
0.14292929482138017,-0.040786089692041456,0.0,-0.17551361123600914,0.061157619169844565,0.0,1.989373369457526
0.12021388584184087,-0.03316262461089682,0.0,-0.154406699265097,0.049778018053422246,0.0,2.1271464544276797
0.09757986506787422,-0.026136934181063987,0.0,-0.13166046607886658,0.03923304147474823,0.0,2.285561377102562
0.07663294097706469,-0.020106451507014515,0.0,-0.10897685240680001,0.030138876647611668,0.0,2.459975319075713
0.06259705304133446,-0.01630783843072728,0.0,-0.09280345870263915,0.02448108229728231,0.0,2.599298465663661
0.05069188227841154,-0.013225648751827133,0.0,-0.07838744443608431,0.019873549453311573,0.0,2.738621612251609
0.03938204176442855,-0.010407537736880508,0.0,-0.06400110288036732,0.015638285542275233,0.0,2.897886700472545
0.02946425663918118,-0.008014698394985002,0.0,-0.05071285857812186,0.012025272762878406,0.0,3.071400803156869
0.02303933595298289,-0.006498080592499841,0.0,-0.04168414466939633,0.00976447177392523,0.0,3.2108228815007855
0.017779407720844666,-0.005267987380234757,0.0,-0.03397794050244469,0.007923779544706033,0.0,3.350244959844702
0.012972049791669885,-0.004144145178070802,0.0,-0.026612185453197254,0.006232618230200928,0.0,3.509560956583396
0.008932885751365846,-0.003188842181738081,0.0,-0.02009664044722474,0.004787760103580327,0.0,3.683422328242993
0.006422446038340449,-0.002581632117596555,0.0,-0.015832349201064737,0.0038817652787159107,0.0,3.8236964434703795
0.004455839533477656,-0.0020898993656164283,0.0,-0.01232355036344894,0.0031453203458371684,0.0,3.963970558697766
0.0027530771063588085,-0.0016424098810031405,0.0,-0.009106259403931019,0.0024710278941598007,0.0,4.1238347557663335
0.0014142917771720208,-0.0012629088092452685,0.0,-0.0063864667300530635,0.0018958017185022116,0.0,4.298048074594469
0.0006357536106703786,-0.001020186964828512,0.0,-0.004670286987428216,0.0015336560929356028,0.0,4.439725925380395
7.37835734219408e-05,-0.0008240815374580908,0.0,-0.003317716787351631,0.001239973140788855,0.0,4.58140377616632
-0.0003605016829427761,-0.0006467208684972364,0.0,-0.0021422211268194297,0.000972378190063902,0.0,4.742167913370631
-0.0006487896979776391,-0.000496813467947188,0.0,-0.0012089260631669221,0.00074437932434132,0.0,4.916973732122649
-0.0007345823515303299,-0.0004385408281914912,0.0,-0.0008674547405032615,0.0006599745004503658,0.0,5.0
-0.0007345823515303299,-0.0004385408281914912,0.0,-0.0008674547405032615,0.0006599745004503658,0.0,5.0
-0.0008015761188501323,-0.00038049676004031397,0.0,-0.000585178066820055,0.0005923037844652556,0.0,5.092764871101694
-0.0007243187075252382,-8.156140009482876e-05,0.0,0.0004411905425333497,0.00019458307258170184,0.0,5.907440174420309
-0.0003669649502838364,2.672609443812491e-06,0.0,0.00038602234700882757,4.259448730132542e-05,0.0,6.707507792843471
-0.00012926617770199223,1.4890991507646136e-05,0.0,0.0001860907372847455,-2.2990798332910665e-06,0.0,7.546564796124882
-2.4307552342168947e-05,8.640791921124194e-06,0.0,5.5009577839745035e-05,-7.55935149399535e-06,0.0,8.485611149992705
2.6988705859167523e-06,2.4869237359084133e-06,0.0,5.3057436947401876e-06,-3.3630711168638464e-06,0.0,9.591937121743408
3.740358390852881e-06,1.3757876002322689e-06,0.0,4.3652371066037717e-07,-2.1433053960767556e-06,0.0,10.0
3.740358390852881e-06,1.3757876002322689e-06,0.0,4.3652371066037717e-07,-2.1433053960767556e-06,0.0,10.0
3.630900188342958e-06,8.844961627595323e-07,0.0,-1.084648339618389e-06,-1.534689184991114e-06,0.0,10.268956822047752
-6.864416977450335e-07,-4.2957360047135333e-07,0.0,-8.961901878292653e-07,6.05797816924365e-07,0.0,12.45917430550822
