x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879817996945,-0.4999987997821985,0.0,-0.0016431306390660792,0.0016422887273029717,0.0,0.0037373608598565942
0.49944350513522423,-0.4994436288496702,0.0,-0.028071877145521833,0.028067737446516465,0.0,0.04111096945842253
0.4395992126356773,-0.43953893646437814,0.0,-0.2920951078607106,0.2925862833934518,0.0,0.41484705544408185
0.3415472399543131,-0.3412484890797731,0.0,-0.47286151273702204,0.47433985253672756,0.0,0.6711883379353908
0.26820087803075665,-0.2676321982606642,0.0,-0.5709912286069968,0.5734944730952847,0.0,0.8116207076066286
0.18913232323006124,-0.188159402830954,0.0,-0.5235927535357496,0.5267358138698046,0.0,0.9520530772778665
0.09557069963250851,-0.09410372019380515,0.0,-0.3775176303161162,0.3791444805332213,0.0,1.1597102576815965
0.003405619979512123,-0.001867978291399841,0.0,-0.11355018140434303,0.1122444272968719,0.0,1.535097544609175
-0.004799517147277062,0.006144343690585757,0.0,-0.03754167160729664,0.03531845659893963,0.0,1.6441924947526891
-0.006217301418518076,0.007370053154035099,0.0,-0.0038845077783371193,0.0013191353757179558,0.0,1.722956815552094
-0.005965603408974321,0.006917475230622293,0.0,0.008042037696735548,-0.010527110859755728,0.0,1.8017211363514989
-0.00522219446575312,0.005998263142254655,0.0,0.011103953502417593,-0.01331869676547345,0.0,1.8762362019964656
-0.0041845784230113686,0.0047737736506318134,0.0,0.010754878590742582,-0.01255117505563411,0.0,1.969327276955902
-0.003131102725874629,0.0035522605070782117,0.0,0.00873118911272248,-0.010071219725103678,0.0,2.0768875052035662
-0.0021701661040376143,0.0024480751228574244,0.0,0.006271292572810798,-0.0071801488649302974,0.0,2.2055598012121385
-0.0013874150253599267,0.0015548307377413807,0.0,0.004065049498925273,-0.004622309661765094,0.0,2.3590175637355832
-0.0007992627067664581,0.0008885094114748966,0.0,0.0023522967811214516,-0.002653396029971948,0.0,2.546628255479173
-0.00039608676809058596,0.00043579793286884725,0.0,0.0011667749897123457,-0.0013027141889260956,0.0,2.7848655716512254
-0.00015386535188961547,0.00016697524943571544,0.0,0.00045220746349571147,-0.0004981281303051074,0.0,3.1055127294663256
-6.393099755481374e-05,6.850544851600536e-05,0.0,0.00018730155363025586,-0.00020387318590498702,0.0,3.403119741589139
-2.653344497270768e-05,2.8084351291726005e-05,0.0,7.725798567395089e-05,-8.321228573073848e-05,0.0,3.700726753711953
-1.0517000585468666e-05,1.1007703864788748e-05,0.0,2.996847810859885e-05,-3.2139821843964565e-05,0.0,4.012095332477667
-4.061149912506052e-06,4.227622849283732e-06,0.0,1.0791238884363597e-05,-1.182400671378714e-05,0.0,4.326843777856523
-1.553211254717161e-06,1.6316189455578823e-06,0.0,3.4160709277401445e-06,-4.14052929637201e-06,0.0,4.634278712583525
-5.729770614419515e-07,6.265163085094263e-07,0.0,6.873088188592499e-07,-1.2907216002347143e-06,0.0,4.9350350347893714
-5.152874279237506e-07,5.405013231190809e-07,0.0,1.0200761379083803e-06,-1.3233096286628068e-06,0.0,5.0
-5.152874279237506e-07,5.405013231190809e-07,0.0,1.0200761379083803e-06,-1.3233096286628068e-06,0.0,5.0
-2.724276087943081e-07,2.653785921750124e-07,0.0,1.355396300722175e-06,-1.4325863511278065e-06,0.0,5.181202973427978
-3.1369418408605467e-09,-3.634038080264124e-08,0.0,1.613141642268779e-06,-1.451002151514288e-06,0.0,5.8040551407715215
2.5192065887166795e-07,-2.549475496240749e-07,0.0,-8.365839759424503e-07,9.442841505316117e-07,0.0,6.342398360882971
