x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879817829723,-0.4999987997838712,0.0,-0.0016431377555837083,0.0016422816085294397,0.0,0.003737360859886505
0.49944347662933614,-0.49944365736292023,0.0,-0.028074025924174767,0.028065588160216978,0.0,0.041110969458751555
0.43956442538818996,-0.43957371258742606,0.0,-0.29235949336984535,0.2923220276077208,0.0,0.414847055447402
0.3319394856671134,-0.3319803308536667,0.0,-0.48763506830899417,0.4873418589002504,0.0,0.6908283608185075
0.24539772510632624,-0.2455624507854024,0.0,-0.589627615002611,0.5879941659341976,0.0,0.8497882736579055
0.16500259067495435,-0.1654193399102286,0.0,-0.49305645020688,0.4915003420522423,0.0,0.9973100711624032
0.07596443401101212,-0.07661330445474966,0.0,-0.34175488661858555,0.34113181789827957,0.0,1.2106236729470226
-0.004109357050899307,0.003518630522327454,0.0,-0.05700424733936171,0.057908246397636864,0.0,1.6122428919137572
-0.006422406810150598,0.005897654966679288,0.0,-0.016289874946377306,0.017349278805589827,0.0,1.6788756301304542
-0.006783820769554558,0.006331423641633575,0.0,0.0027295311082887463,-0.0016363236720784817,0.0,1.745508368347151
-0.006192870125460798,0.005823114302045938,0.0,0.01082559670874849,-0.009807454373707803,0.0,1.823239592576297
-0.005221870302490938,0.004929257860004232,0.0,0.012392576775835898,-0.011516473578889845,0.0,1.9044400186740247
-0.004059562736336668,0.0038434934782902693,0.0,0.011035640277962533,-0.010348126433187686,0.0,2.002407371594317
-0.0029377728320074963,0.002789043016343445,0.0,0.008491801294356938,-0.007998748579244411,0.0,2.1171641832412873
-0.0019669902191180363,0.0018730674259869028,0.0,0.005839585045603981,-0.0055194553648626535,0.0,2.2537190098156237
-0.0012058949658254763,0.00115247377631376,0.0,0.0036168206080306065,-0.0034309650316327687,0.0,2.417439630314822
-0.0006572102172711138,0.0006309332625397814,0.0,0.001977439639242266,-0.001884206628132493,0.0,2.6193019062724052
-0.00029981247615504936,0.0002895139708053208,0.0,0.0009024059657856975,-0.0008648709943785359,0.0,2.879875705350616
-0.00010206109422537709,9.933268303125297e-05,0.0,0.0003052677460469235,-0.00029476890275407293,0.0,3.237350777117353
-4.5937012895488826e-05,4.497379191326098e-05,0.0,0.00013755926451774518,-0.00013359635832103884,0.0,3.5025061565631215
-2.067444206412935e-05,2.0361238171774766e-05,0.0,6.197084100595934e-05,-6.053771505555205e-05,0.0,3.76766153600889
-7.477222584088166e-06,7.412179885564363e-06,0.0,2.204452048962151e-05,-2.161260567128779e-05,0.0,4.103444926948594
-2.6427624427992174e-06,2.6252785756059394e-06,0.0,7.23318374087605e-06,-6.980067575618621e-06,0.0,4.439879602442967
-8.492790163535886e-07,8.228097447399347e-07,0.0,1.463730635397634e-06,-1.093742687488066e-06,0.0,4.77631427793734
-4.77891607604327e-07,4.7680744746814256e-07,0.0,1.2186971193980444e-06,-1.145093489763785e-06,0.0,5.0
-4.77891607604327e-07,4.7680744746814256e-07,0.0,1.2186971193980444e-06,-1.145093489763785e-06,0.0,5.0
-2.2385138498830997e-07,2.290688150839188e-07,0.0,1.253068528851745e-06,-1.24834128305345e-06,0.0,5.186670774069405
5.3813196583292804e-08,-3.934737758697023e-08,0.0,1.5039127547254094e-06,-1.5835448198677696e-06,0.0,5.83295821940151
2.3645087599843863e-07,-2.379038001748791e-07,0.0,-9.315906852071016e-07,9.038990534855781e-07,0.0,6.354053173045468
