x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981701395,-0.49999879979203166,0.0,-0.001643138565565604,0.0016422807982780078,0.0,0.0037373608598567716
0.4994434918174903,-0.49944364217030474,0.0,-0.0280728515520186,0.02806676286494232,0.0,0.04111096945842449
0.4395841980360915,-0.43955393850669117,0.0,-0.29220889287255203,0.2924726362174977,0.0,0.4148470554441017
0.3382170075105963,-0.3380568623412697,0.0,-0.47806838832442966,0.4788214893712738,0.0,0.6780385776607243
0.26898317094114343,-0.26870640470632634,0.0,-0.5712635206933622,0.5722454987620316,0.0,0.8099985515484085
0.19387016645454952,-0.1934648933518357,0.0,-0.5343734312610642,0.5353585062920484,0.0,0.9419585254360927
0.11015966717068698,-0.10961190320646404,0.0,-0.40907098472952824,0.4097003579409403,0.0,1.1194149131016782
0.006993964091770166,-0.006376672206956827,0.0,-0.1472984749177666,0.14697737622477702,0.0,1.4902903983236802
-0.007182106019457677,0.0077137347677036505,0.0,-0.04118340508415626,0.04035773772189073,0.0,1.6407172228682985
-0.008614006586725098,0.009080897762484755,0.0,-0.004449882521745184,0.0034557041846942776,0.0,1.710716349630263
-0.00835262999681977,0.008752232369193534,0.0,0.010059581199426196,-0.011068762968258093,0.0,1.7772706550515633
-0.007362323033075077,0.007689433489912765,0.0,0.015304407996280458,-0.016232046792633733,0.0,1.851674213501565
-0.005932921155241588,0.00618224352610356,0.0,0.015291926899012674,-0.016061662045002378,0.0,1.9430705133538295
-0.004453674651833693,0.004631966358244425,0.0,0.012612548105652824,-0.013194839883452273,0.0,2.048378331010795
-0.003090005685863078,0.0032071993206283607,0.0,0.009135286376843889,-0.009532744573115072,0.0,2.1742053972488007
-0.0019795479840429018,0.0020497549402256074,0.0,0.005956940100533589,-0.00620117563150326,0.0,2.3231863899666725
-0.0011484755150817918,0.0011857380759903169,0.0,0.0034779275555144934,-0.0036101868486156834,0.0,2.50332151324666
-0.0005800039786775123,0.0005966080180103633,0.0,0.0017593741654366125,-0.0018196073656465274,0.0,2.728537091626775
-0.00023383304198667376,0.00023934493758012585,0.0,0.0007087186239000437,-0.0007294133303445594,0.0,3.027770835168721
-8.435158536399551e-05,8.587389864990645e-05,0.0,0.0002542239223386493,-0.00026031915927554687,0.0,3.3632351048282354
-3.532621916546789e-05,3.579873029861319e-05,0.0,0.0001062193940509976,-0.00010830680225486447,0.0,3.6496796359702546
-1.4790190512392085e-05,1.4920298635109154e-05,0.0,4.433493355584199e-05,-4.502690090069672e-05,0.0,3.9361241671122738
-5.489861240293426e-06,5.51602984990227e-06,0.0,1.602496792630412e-05,-1.6271506955708435e-05,0.0,4.259362357078969
-1.7483713709330396e-06,1.766456317531083e-06,0.0,4.072408383268662e-06,-4.340210856609238e-06,0.0,4.611881709017202
-6.66461628544059e-07,6.793224755575903e-07,0.0,1.1964487962527162e-06,-1.3927066266849264e-06,0.0,4.908603160652661
-5.465763152877555e-07,5.482521348037556e-07,0.0,1.3401406971391972e-06,-1.409266860428211e-06,0.0,5.0
-5.465763152877555e-07,5.482521348037556e-07,0.0,1.3401406971391972e-06,-1.409266860428211e-06,0.0,5.0
-2.6721417833159496e-07,2.6280550720616535e-07,0.0,1.4466582207858555e-06,-1.4538022504817776e-06,0.0,5.181881947396219
4.0027928183197473e-08,-5.090965257320189e-08,0.0,1.6184163822319843e-06,-1.5553737044632886e-06,0.0,5.814711030704892
2.4329867007014736e-07,-2.411087893900499e-07,0.0,-9.257194230248383e-07,9.397562927285885e-07,0.0,6.335752684400483
