x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987984474244,-0.49999879951467113,0.0,-0.001643007205701701,0.001642412194025407,0.0,0.0037373608603294695
0.49944344767498833,-0.49944368633319264,0.0,-0.0280770973054534,0.028062515052841807,0.0,0.041110969463624164
0.4394881952310327,-0.43965015219012205,0.0,-0.29296420630866254,0.2917149766925818,0.0,0.4148470554965711
0.3604411725177417,-0.361108279074159,0.0,-0.4457210565853811,0.44172017775829786,0.0,0.6289440115951135
0.31112454391652933,-0.31237192523695256,0.0,-0.5021166824136248,0.49463591363405596,0.0,0.7317871732460728
0.26165498641333235,-0.263691663111604,0.0,-0.44862238552474754,0.44135629313551655,0.0,0.8346303348970321
0.21429973642286645,-0.21702386379277705,0.0,-0.37031785424952235,0.3656597605671072,0.0,0.9499381882525004
0.17497664791934925,-0.178100315316977,0.0,-0.30272552640220063,0.3003709328963128,0.0,1.0666375664600873
0.14284467446498442,-0.14613519596502939,0.0,-0.249457313685117,0.24877302812028457,0.0,1.1831436357897112
0.11462985094561846,-0.11792160314991834,0.0,-0.2004609369822222,0.20101858041935713,0.0,1.3090056340807834
0.08485328704442946,-0.08795328740614998,0.0,-0.14839281687953626,0.14992708726776674,0.0,1.4809320714869272
0.05792349003445861,-0.06061624012295922,0.0,-0.10115963162268882,0.10312183349063546,0.0,1.6990820038363246
0.0443389159770201,-0.04671449489142689,0.0,-0.07750623182491977,0.0795626663892918,0.0,1.8519008027831796
0.033938540791511214,-0.03599906502414441,0.0,-0.059352022011248416,0.06135021617403999,0.0,2.0047196017300344
0.024617876183743843,-0.026323807183049417,0.0,-0.043044880575744474,0.04484114548534854,0.0,2.1882341500172675
0.01791283627128541,-0.01930731232862481,0.0,-0.031315236443967234,0.03286848411059687,0.0,2.369962413644469
0.013033930013809756,-0.014160561666995109,0.0,-0.0227803994102483,0.024083782204978175,0.0,2.5516906772716705
0.009662632025186293,-0.010577068058331744,0.0,-0.01688967150518891,0.017986947784886506,0.0,2.7227667978122896
0.007310008054315038,-0.008058673645713428,0.0,-0.012782010360908381,0.013716651415154355,0.0,2.882274132483363
0.005518203048765589,-0.006126817116502774,0.0,-0.009650868247413662,0.010434253394638139,0.0,3.0430124639594314
0.004069675733816554,-0.004553215790204617,0.0,-0.007117492312036161,0.007752569778950093,0.0,3.217054553598465
0.0029459031835013805,-0.0033225323132606527,0.0,-0.005151278057106417,0.005650667464343714,0.0,3.4017522239423847
0.002155091822520396,-0.0024495996434762066,0.0,-0.0037680799338473243,0.004161749906075998,0.0,3.5804146178407295
0.0016203021464162865,-0.0018551281975181934,0.0,-0.002833565702012978,0.0031544333384326195,0.0,3.743455084062796
0.001230992286944369,-0.0014193177178380345,0.0,-0.0021531409242457385,0.0024160589153098674,0.0,3.900534220852968
0.0009171508635489115,-0.0010653386647128647,0.0,-0.0016042626189992108,0.0018136916279137725,0.0,4.068757380086414
0.0006631348899134657,-0.0007765044234344925,0.0,-0.001159830201033021,0.0013202501728176196,0.0,4.254114028221585
0.00047717102877432746,-0.0005632518597768798,0.0,-0.0008344184275413352,0.0009549940326897653,0.0,4.44221430013219
0.00035306072365052084,-0.00041990417602206755,0.0,-0.0006174034358051468,0.0007115866885426057,0.0,4.614398147175659
0.00026770177155628595,-0.0003206768330485893,0.0,-0.00046822374812716464,0.0005446312052664677,0.0,4.772606303601141
0.0002013087193341241,-0.00024290373625336328,0.0,-0.00035212803127167064,0.0004129274038604987,0.0,4.93553348435544
0.00017983996113909257,-0.0002176604506132493,0.0,-0.0003146121260733652,0.0003708026554838639,0.0,5.0
0.00017983996113909257,-0.0002176604506132493,0.0,-0.0003146121260733652,0.0003708026554838639,0.0,5.0
0.00015748780747000678,-0.00019106247625184903,0.0,-0.0004440999936713285,0.0005315278121295838,0.0,5.057648294304072
5.864355450466144e-05,-7.173001683846901e-05,0.0,-0.0003808858225107199,0.00046246773851836467,0.0,5.2740008636931845
4.462480107595775e-06,-5.723402197282585e-06,0.0,-0.00013176553651047482,0.0001613879171360497,0.0,5.49035821170866
-7.975060930237625e-06,9.654504779967892e-06,0.0,8.617726212071207e-06,-9.916373951539715e-06,0.0,5.764440904213089
-3.362544615883454e-06,4.111539296975523e-06,0.0,1.8660447549210343e-05,-2.2652484581169414e-05,0.0,6.0198032324408555
6.379475992875667e-08,-6.677447744470203e-08,0.0,3.9685675741277875e-06,-4.886512329604641e-06,0.0,6.338251264201752
3.412555464210616e-07,-4.1591999137813383e-07,0.0,-1.3777035142032983e-06,1.6634643199413798e-06,0.0,6.783611829721364
4.909122718697609e-09,-7.2362899461099565e-09,0.0,-4.4749675232418876e-07,5.498373024812159e-07,0.0,7.228972395240977
