x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982584949,-0.4999987997036487,0.0,-0.0016430989931596764,0.0016423203829159802,0.0,0.0037373608600192406
0.4994434674062453,-0.4994436665898893,0.0,-0.028074984941170104,0.02806462873748021,0.0,0.041110969460211644
0.4395417280185935,-0.43959643796288994,0.0,-0.29253638672206655,0.29214483841817335,0.0,0.4148470554621357
0.30219908161217,-0.3026061015741489,0.0,-0.5298490717479454,0.5273942273331378,0.0,0.7490060903192038
0.1322494465911333,-0.13418189309078668,0.0,-0.4169913826997872,0.40467941884398995,0.0,1.083165125176272
0.033776012516833195,-0.03715811278487982,0.0,-0.17425471086637478,0.17566651346255,0.0,1.4168739320571002
0.017949555224855016,-0.02098325332976852,0.0,-0.0872822958396026,0.09144304692264793,0.0,1.5379421365504635
0.01217854640263058,-0.014780157452996573,0.0,-0.044491069259318984,0.04941478815492039,0.0,1.6303254446510969
0.008974613896753369,-0.011130964780639595,0.0,-0.027267538609475818,0.03188398564015506,0.0,1.7227087527517302
0.006788465602688856,-0.008528239298153257,0.0,-0.018694972962510024,0.02263169604719483,0.0,1.8198506680506905
0.005038194739862705,-0.006385443235835591,0.0,-0.013248306686915429,0.01637886975993711,0.0,1.9311255441543935
0.003588440884868838,-0.004581142086819922,0.0,-0.009269338564509658,0.011604092969959052,0.0,2.061619283397949
0.002387252487782729,-0.0030703417605094435,0.0,-0.006132459681116736,0.007748056364988046,0.0,2.220024912873417
0.0014358292530616597,-0.0018629186039281027,0.0,-0.003683847606172001,0.004697337762747845,0.0,2.4182047437911938
0.0007554470956588014,-0.0009909036740607898,0.0,-0.0019386080271755147,0.0024990554100371653,0.0,2.6687326048623583
0.0003580231101070036,-0.00047555381351310094,0.0,-0.0009209504320357481,0.0012018235254867076,0.0,2.960294242277408
0.00019537567187513197,-0.0002622154546504111,0.0,-0.0005023723912657724,0.0006625946773084619,0.0,3.1965121080921826
0.00010661917649040229,-0.00014458310584550255,0.0,-0.0002740568477710097,0.0003653070822762151,0.0,3.432729973906957
5.422988858416415e-05,-7.439495135300131e-05,0.0,-0.00013968021557345437,0.00018842748608351295,0.0,3.6966582527645246
2.6125647493453292e-05,-3.6305261899015006e-05,0.0,-6.794494049994955e-05,9.30477333216875e-05,0.0,3.982571412191393
1.2900999696133909e-05,-1.8177455066614175e-05,0.0,-3.4269802870402614e-05,4.794159351912557e-05,0.0,4.260076270779583
6.803346144902484e-06,-9.710091427371335e-06,0.0,-1.8244550816604798e-05,2.6049473568029027e-05,0.0,4.510710204459726
3.686076136589062e-06,-5.321661360010244e-06,0.0,-9.860484444499294e-06,1.429683913319496e-05,0.0,4.749501948541397
1.945471879073964e-06,-2.8489390324646226e-06,0.0,-5.2625220240477314e-06,7.833466713297845e-06,0.0,5.0
1.945471879073964e-06,-2.8489390324646226e-06,0.0,-5.2625220240477314e-06,7.833466713297845e-06,0.0,5.0
1.1586227044169945e-06,-1.6871609653818633e-06,0.0,-5.65878570930817e-06,8.311678029364259e-06,0.0,5.136242583667485
-5.937471351471829e-08,9.396967887117866e-08,0.0,-1.8065745986461779e-06,2.600588335897577e-06,0.0,5.633095011010055
-3.125704345881442e-07,4.55039148468437e-07,0.0,1.1999544722771839e-06,-1.7611926320057163e-06,0.0,6.166056941006054
-2.1897725763417835e-08,3.0273421748120345e-08,0.0,6.440268756717008e-07,-9.305859088422886e-07,0.0,6.667550374635101
