x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987984305077,-0.49999879953159143,0.0,-0.0016429998025374237,0.0016424195990667311,0.0,0.003737360860220797
0.499443520691292,-0.4994436132905308,0.0,-0.028071518757940644,0.028068095873311306,0.0,0.041110969462428766
0.43958357973718887,-0.43955455688244893,0.0,-0.29222479453218486,0.2924567379526626,0.0,0.4148470554845084
0.3708189177967037,-0.3707237595162296,0.0,-0.42727435170974226,0.4277289064228944,0.0,0.6059936989790664
0.31527514258687933,-0.31512554227532197,0.0,-0.5049179458116818,0.5053223576777393,0.0,0.7243026265048222
0.2599872720339842,-0.25979449051079656,0.0,-0.4494366132858016,0.4498493563361028,0.0,0.8384257315308266
0.20502322415008833,-0.20479387778228408,0.0,-0.35644264144929966,0.3566759970952425,0.0,0.9745386675250259
0.16704529050483427,-0.16680370003300676,0.0,-0.29161710494432747,0.29165335740595244,0.0,1.0917165018604609
0.13601710816821977,-0.13577824194106586,0.0,-0.23888338195027967,0.23882144625365456,0.0,1.208894336195896
0.10766228718751386,-0.10743594271501322,0.0,-0.18931176275942208,0.18919447479833684,0.0,1.3418625963267472
0.07868401935386934,-0.07848224966232026,0.0,-0.13834878527353214,0.13819984804493618,0.0,1.5201037452566624
0.05318723355465026,-0.053020540674243166,0.0,-0.09333903607600406,0.09319221888612461,0.0,1.7426062184832107
0.04057189747734655,-0.04042840707116108,0.0,-0.07128876750850992,0.07114531424171436,0.0,1.8965879916304036
0.030946614184966942,-0.030824750128259183,0.0,-0.054408970664055326,0.054276423871188514,0.0,2.0505697647775962
0.022245332369492665,-0.02214697826669533,0.0,-0.03909807051994861,0.03898486724333479,0.0,2.238215094834227
0.01595924845075805,-0.015880967809142728,0.0,-0.028033909364155278,0.02794049706137087,0.0,2.4269611525458563
0.011449042372983269,-0.011387395541535963,0.0,-0.020092764257574502,0.020017899081776723,0.0,2.6157072102574856
0.00841648276283169,-0.008367377031182253,0.0,-0.014770437441788214,0.014709074858520292,0.0,2.7906280522105607
0.006339453741958565,-0.006299780389403861,0.0,-0.011135519915626306,0.011083771465353637,0.0,2.951784198665337
0.004753076510712108,-0.004721301186650954,0.0,-0.008352967658923769,0.008310263733357125,0.0,3.115529179846445
0.0034588059431876865,-0.0034340817050333926,0.0,-0.006077006548727245,0.00604333394299814,0.0,3.296209078083772
0.0024610388741424967,-0.0024422565263514185,0.0,-0.0043190475569662426,0.004293664659460764,0.0,3.4896075360416163
0.0018393877342704978,-0.001824551201365493,0.0,-0.0032301998415631,0.0032095972173068286,0.0,3.655154528023225
0.0013747366485012415,-0.0013630534944735772,0.0,-0.0024153647628957103,0.0023987882218809878,0.0,3.820701520004834
0.0009975243141755108,-0.0009885849502986807,0.0,-0.0017519476362450458,0.0017392263626680937,0.0,4.003005249689915
0.0007081857407014813,-0.0007015037218885688,0.0,-0.00124176950718719,0.0012324890134973775,0.0,4.197641863923938
0.0005100616122004947,-0.0005050198977283703,0.0,-0.0008928887595686097,0.0008860772619012198,0.0,4.3840933384294285
0.00037939534196492375,-0.0003754755656896742,0.0,-0.0006648139011458725,0.0006593567968452596,0.0,4.552390665730697
0.0002849048745836393,-0.00028183567121198793,0.0,-0.0004999047270296673,0.0004954767779027821,0.0,4.715291684474605
0.0002085412403306794,-0.00020620101858668703,0.0,-0.0003658221166446047,0.00036244153886479656,0.0,4.892645054918018
0.00017269446615908918,-0.00017070132219139218,0.0,-0.0003036146902376163,0.0003005873877689042,0.0,5.0
0.00017269446615908918,-0.00017070132219139218,0.0,-0.0003036146902376163,0.0003005873877689042,0.0,5.0
0.00015054728167020396,-0.00014878965241253212,0.0,-0.00042925864306609616,0.0004245304509160921,0.0,5.059084696835745
5.390497537761158e-05,-5.3252138235307123e-05,0.0,-0.0003583304551331251,0.00035416650414025303,0.0,5.280420268156863
2.8261873184477095e-06,-2.7698610072517154e-06,0.0,-0.00011642578456132704,0.00011504981204122112,0.0,5.501907998941007
-7.541379033623406e-06,7.467156689135328e-06,0.0,1.0958778337587157e-05,-1.0872549867377908e-05,0.0,5.780030420610616
-2.840784239298586e-06,2.811454053588826e-06,0.0,1.7019809874334233e-05,-1.6850299341683998e-05,0.0,6.042818603810627
1.9086136657739735e-07,-1.8973818027701712e-07,0.0,2.7501015572899154e-06,-2.721549962646512e-06,0.0,6.37728409213848
3.1607075735009316e-07,-3.128317338403162e-07,0.0,-1.4514834180159702e-06,1.4360526097416426e-06,0.0,6.841313868045845
-9.254983683436293e-09,9.092855021792005e-09,0.0,-4.032848379570358e-07,3.9909353266917674e-07,0.0,7.3053436439532105
