x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879825699034,-0.4999987997051541,0.0,-0.0016430803972872173,0.0016423389839338044,0.0,0.0037373608599166616
0.4994435555429215,-0.49944357843852233,0.0,-0.028068317818506112,0.028071296693178864,0.0,0.041110969459083276
0.4396511446424772,-0.43948713771919595,0.0,-0.29170106819257746,0.29297889436989416,0.0,0.4148470554507494
0.3304069710574355,-0.3295040342756355,0.0,-0.4881050463203386,0.4926584794588043,0.0,0.6949295805310713
0.26512123651351316,-0.26344728659325867,0.0,-0.5562699156372147,0.5646372036284079,0.0,0.8184417659952907
0.20026635556186434,-0.19754341870128195,0.0,-0.48422754124589507,0.49234221906507375,0.0,0.9419539514595101
0.10639900560911193,-0.10238805703131475,0.0,-0.3222599150292227,0.32513883230258733,0.0,1.1747452280247104
0.05654631175729695,-0.05242402555316711,0.0,-0.18584781358906016,0.18407632817466,0.0,1.3709794275229772
0.03768236204099394,-0.03399725844495051,0.0,-0.10479554603140025,0.10027299754351408,0.0,1.5039992198443854
0.028330095259603658,-0.025168270118597,0.0,-0.07268414287863223,0.0676839497193856,0.0,1.6115648906797304
0.02159987140359804,-0.01896010004705397,0.0,-0.053834773057578174,0.04920223071906131,0.0,1.7191305615150754
0.015524130754664446,-0.0134523191710159,0.0,-0.03827716789729698,0.03441573634394165,0.0,1.8525793656230785
0.01045315306807033,-0.008927449043850021,0.0,-0.02569745642652569,0.022743350694320832,0.0,2.013338086879643
0.006360859992094617,-0.005336178381020757,0.0,-0.01562851290066318,0.013582367023497932,0.0,2.2155601743806934
0.003413736166136955,-0.0028006613795300774,0.0,-0.008390393787382423,0.007130505849460722,0.0,2.469032960992252
0.00169669296201243,-0.001357476178291168,0.0,-0.004179941580694195,0.0034626831127519755,0.0,2.7539792606746945
0.0010001874061182229,-0.0007851878811863946,0.0,-0.002461164231843007,0.0020003506224767716,0.0,2.969073600908969
0.0005896629828430562,-0.0004542336654396215,0.0,-0.001449917103951067,0.0011564150569986253,0.0,3.1841679411432438
0.0003184015871206915,-0.00023989312668160008,0.0,-0.0007835183537578003,0.000610903517865446,0.0,3.435188323765818
0.00016044453435771052,-0.00011787546837339499,0.0,-0.0003967006167994415,0.0003007546763231531,0.0,3.714759401225606
9.00759906567006e-05,-6.481096682322997e-05,0.0,-0.0002228037742547587,0.00016530688624083592,0.0,3.9498811730924643
5.057029371111608e-05,-3.563505070430677e-05,0.0,-0.00012513958818379824,9.086341076207063e-05,0.0,4.185002944959322
2.6718921295447806e-05,-1.8373840601445244e-05,0.0,-6.665406669434262e-05,4.692857444938752e-05,0.0,4.445598295609797
1.3548265567286279e-05,-9.02593413721497e-06,0.0,-3.505182169307512e-05,2.3219225671897164e-05,0.0,4.725810980672382
7.493804802889627e-06,-4.869969130357094e-06,0.0,-1.9672932013476857e-05,1.2538028817646336e-05,0.0,4.96846599337281
6.903795666069324e-06,-4.490829753431315e-06,0.0,-1.780032390375278e-05,1.1525050946641436e-05,0.0,5.0
6.903795666069324e-06,-4.490829753431315e-06,0.0,-1.780032390375278e-05,1.1525050946641436e-05,0.0,5.0
4.62679817047212e-06,-3.013494844123942e-06,0.0,-2.0410123841723568e-05,1.3260476281360041e-05,0.0,5.113955365381918
-5.97572375456396e-08,3.665046135265092e-08,0.0,-5.065438196227577e-06,3.307192551229175e-06,0.0,5.533293534985065
-4.1263638851350996e-07,2.684850482703888e-07,0.0,1.6430653525301978e-06,-1.0651377407008955e-06,0.0,5.969958352511774
-9.816480965661137e-09,6.732203619909221e-09,0.0,6.007519564504028e-07,-3.918325362653591e-07,0.0,6.4315765161453085
