x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981740499,-0.49999879978811995,0.0,-0.0016431381261301486,0.0016422812378627965,0.0,0.003737360859870759
0.4994434847699688,-0.49944364921973416,0.0,-0.028073396882772203,0.02806621739641063,0.0,0.04111096945857835
0.4395750076291379,-0.43956312702791217,0.0,-0.29227889092500253,0.29240266143820715,0.0,0.41484705544565426
0.3359305558457105,-0.3358608331449643,0.0,-0.48160489529842043,0.48188700687509123,0.0,0.6827068841782812
0.2611314533347311,-0.2610317340897501,0.0,-0.5759742355735645,0.575991861175982,0.0,0.8234642722562507
0.1876592660605929,-0.18758697828192405,0.0,-0.525747499940759,0.5255175393990176,0.0,0.9538375216783814
0.09549878360137579,-0.09546372551099072,0.0,-0.3821301318716847,0.38201991177366845,0.0,1.156858560339901
0.004004506615976067,-0.003979290821464795,0.0,-0.1288217181434803,0.12882800238089076,0.0,1.5150083989899399
-0.006433771305637123,0.006457914515030456,0.0,-0.04284651998682912,0.04281912601114206,0.0,1.6366195199483162
-0.008017054542281927,0.008038404790285916,0.0,-0.003847489566667299,0.0038062492449974783,0.0,1.713529410524942
-0.007726963842711976,0.007745423664769654,0.0,0.00986977973724912,-0.009909924040059597,0.0,1.783622197477363
-0.006787192670103395,0.006802842793679976,0.0,0.014320533020517707,-0.01435577396430347,0.0,1.8579274172135694
-0.005455260495374925,0.005467975761373774,0.0,0.014119996277992885,-0.014148853155314617,0.0,1.9496567358882915
-0.004088315583628403,0.004098314040033406,0.0,0.011576760627036858,-0.01159953349958974,0.0,2.0553947848848684
-0.0028333440142049244,0.0028408305094370593,0.0,0.008358075363435077,-0.008375321628579381,0.0,2.181772645732926
-0.0018124126363317798,0.0018176946130978933,0.0,0.005436592362857422,-0.005449014016044841,0.0,2.3316693329528047
-0.0010484147147454314,0.0010518397659624668,0.0,0.003163404664861159,-0.003171676587573817,0.0,2.5134054914398685
-0.0005262194646537594,0.0005281774236644037,0.0,0.0015901583554301269,-0.001595026149304744,0.0,2.741500543560871
-0.00020970096690814708,0.00021060899794236052,0.0,0.0006330116196927461,-0.0006353358080301721,0.0,3.0457130492690987
-7.828683126196703e-05,7.867695850620986e-05,0.0,0.00023520995544992128,-0.00023622794828427195,0.0,3.3711552866874515
-2.9104451094529776e-05,2.926852486086019e-05,0.0,8.611872470163729e-05,-8.65469091494364e-05,0.0,3.6965975241058042
-1.1875704965829508e-05,1.1949531093497729e-05,0.0,3.4658764348697466e-05,-3.484943324855209e-05,0.0,3.9913121059207963
-5.121146390867629e-06,5.155739732029111e-06,0.0,1.489376344857587e-05,-1.4982887421839663e-05,0.0,4.269026568180703
-2.0333639573694744e-06,2.048211796745516e-06,0.0,5.7053460145461885e-06,-5.74140267433642e-06,0.0,4.570116870410619
-6.408798302636563e-07,6.456477155191156e-07,0.0,1.1928483487392407e-06,-1.1964414848924833e-06,0.0,4.913843442107407
-5.303875074181351e-07,5.346131667166839e-07,0.0,1.3012890654550652e-06,-1.309216723730417e-06,0.0,5.0
-5.303875074181351e-07,5.346131667166839e-07,0.0,1.3012890654550652e-06,-1.309216723730417e-06,0.0,5.0
-2.584127200295393e-07,2.6067686334354257e-07,0.0,1.402093206864337e-06,-1.4132134936227086e-06,0.0,5.182468212874264
3.992818960465776e-08,-3.924718414221899e-08,0.0,1.563301997763696e-06,-1.5781127965541595e-06,0.0,5.815401492300618
2.427769845920108e-07,-2.4400174729478726e-07,0.0,-9.215735256982037e-07,9.225236652798036e-07,0.0,6.339742333014182
