x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982277675,-0.499998799734388,0.0,-0.0016430699149261783,0.0016423494675703323,0.0,0.003737360859740832
0.4994436709284352,-0.49944346309827675,0.0,-0.028059500257013203,0.028080108816045682,0.0,0.04111096945714915
0.43979828971177737,-0.4393411338924433,0.0,-0.2905764604507569,0.2940913167073062,0.0,0.41484705543123235
0.3631221492363086,-0.36137431026090905,0.0,-0.4366063554531492,0.44608392750803333,0.0,0.6256223878268793
0.28908415678058486,-0.28527310762286334,0.0,-0.5385883404431054,0.5583321939387175,0.0,0.7772990948365291
0.20814866337360513,-0.2004035240069228,0.0,-0.4912533526031067,0.5219903535878957,0.0,0.928975801846179
0.1351224827175001,-0.12352662360884246,0.0,-0.3804499643476805,0.3964199511878741,0.0,1.0964497943466995
0.055497119128629105,-0.042396842699694404,0.0,-0.19571829348816994,0.1909446490515134,0.0,1.372768249536879
0.03423089638559886,-0.022574592579261588,0.0,-0.10115616372692852,0.08618373965601193,0.0,1.5171870749817784
0.02603942949163914,-0.01600094545101121,0.0,-0.06866459101773076,0.051615534405964274,0.0,1.615981214565301
0.02020704914296613,-0.011817110824663931,0.0,-0.05087859573780196,0.03485163801016656,0.0,1.7147753541488235
0.015028307727651406,-0.008399851016761967,0.0,-0.037125129894425984,0.023634992495477496,0.0,1.833764049289781
0.010695547857915468,-0.005719187947860623,0.0,-0.02626183745748742,0.01579090176801938,0.0,1.9719941064323947
0.007093728038531491,-0.0036094191953440634,0.0,-0.0173904592743188,0.009903852266768126,0.0,2.1394352355732784
0.00426859894812001,-0.002045614499636965,0.0,-0.010461718868171594,0.005604527792890303,0.0,2.346720518051301
0.0022735641547338534,-0.0010119879175820782,0.0,-0.005573747933696072,0.0027728389350389834,0.0,2.6038715039417726
0.0011098238264199152,-0.00045417469800202587,0.0,-0.002726704391462656,0.0012463376123968174,0.0,2.896825644147555
0.000634752583454028,-0.00024323107126638467,0.0,-0.0015590342033252413,0.0006667246587514019,0.0,3.124842805436916
0.00036304302676974,-0.00013028119567224598,0.0,-0.0008914379221229355,0.00035689706516721197,0.0,3.352859966726277
0.00019546034608897616,-6.520679621583492e-05,0.0,-0.0004806930972999431,0.00017862646993439156,0.0,3.6057331126373624
0.00010127027216545197,-3.123334498022374e-05,0.0,-0.0002505400886002778,8.558623449047768e-05,0.0,3.874712651441524
5.3831528957582407e-05,-1.5378357752339147e-05,0.0,-0.0001344672314083445,4.2143803673918464e-05,0.0,4.133588768497342
3.0060905771894216e-05,-8.013153395131428e-06,0.0,-7.532000966891259e-05,2.195111175510828e-05,0.0,4.371696827666298
1.6945962774517125e-05,-4.222131998160975e-06,0.0,-4.249874440282633e-05,1.15623997204319e-05,0.0,4.6057422135593535
9.147675814706616e-06,-2.110590027831371e-06,0.0,-2.3326888641469986e-05,5.779168927907282e-06,0.0,4.8590471044102745
6.430388336756401e-06,-1.4348335342590207e-06,0.0,-1.5922428856496194e-05,3.928242733590581e-06,0.0,5.0
6.430388336756401e-06,-1.4348335342590207e-06,0.0,-1.5922428856496194e-05,3.928242733590581e-06,0.0,5.0
4.265428535711786e-06,-9.2511135928685e-07,0.0,-1.8751201114943408e-05,4.284850059800597e-06,0.0,5.118747114173137
-6.031974407396516e-08,2.9812921311216615e-08,0.0,-4.863606103175908e-06,9.903054975904684e-07,0.0,5.551760163969535
-4.275988102463629e-07,9.309112257147594e-08,0.0,1.6976412707785576e-06,-3.9030307545194875e-07,0.0,6.004819339961996
-1.4455106888285854e-08,1.1547591770950136e-09,0.0,6.999416749367838e-07,-1.4464950062682228e-07,0.0,6.482556543175657
