x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879823551246,-0.4999987997266459,0.0,-0.0016430344270079392,0.0016423849606936169,0.0,0.0037373608595892252
0.49944381468102644,-0.4994433195012133,0.0,-0.02804865572838703,0.028090936588080123,0.0,0.04111096945548148
0.43997731928566264,-0.4391650010117889,0.0,-0.28920329922246985,0.29543349644880323,0.0,0.41484705541440403
0.35248531328363875,-0.3489154411728361,0.0,-0.4498857758009065,0.4688778637055288,0.0,0.6512882453878208
0.2907713181080015,-0.2839309518527058,0.0,-0.5295014663621868,0.5661093992430424,0.0,0.7770543601597332
0.2250475514468337,-0.21253017766607352,0.0,-0.4870590793222082,0.5363696789352616,0.0,0.9028204749316455
0.16146843682750617,-0.14318795808217438,0.0,-0.3948057409274105,0.42558029747943565,0.0,1.0470002011256136
0.08606929537414212,-0.06403957902988823,0.0,-0.24326920094759974,0.24425218618648564,0.0,1.283327648615452
0.05615495646739986,-0.0354746350107929,0.0,-0.14568126616532523,0.12749587190249184,0.0,1.4377084695492954
0.04406383941831634,-0.025572522023550724,0.0,-0.10426204541097736,0.07940701470079428,0.0,1.536390690118925
0.03504284611129844,-0.019060325705977856,0.0,-0.08030908410508712,0.054963252683002686,0.0,1.6350729106885546
0.026589148056785167,-0.013538065478300228,0.0,-0.06024530754682002,0.03758295376158576,0.0,1.7564233162004588
0.019252924515942817,-0.009140957110050023,0.0,-0.043490732670459054,0.025006582210070537,0.0,1.899219735427259
0.012975755343101768,-0.005675819546905166,0.0,-0.029292551941818436,0.01545681010314534,0.0,2.0740105752164286
0.007944674680371664,-0.0031424027722349273,0.0,-0.017935045093164324,0.008549452683700488,0.0,2.2913973387464996
0.004360804502052448,-0.0015255778220938712,0.0,-0.009853516262025604,0.004151910915488327,0.0,2.557288774558877
0.002569468904350693,-0.000806474342039515,0.0,-0.005810434385323293,0.002194014713956194,0.0,2.791748851458937
0.0015141227894856577,-0.0004263454139063893,0.0,-0.0034283169456742215,0.0011595883333922457,0.0,3.026208928358997
0.0009106856114130251,-0.00023103683317591994,0.0,-0.0020637774183353357,0.0006282479259432416,0.0,3.2515618629791856
0.0005661876717159462,-0.00013034395642498082,0.0,-0.0012821693725530068,0.0003543894744064507,0.0,3.4621017272081964
0.0003530921159999593,-7.381028392032558e-05,0.0,-0.0007990425914715506,0.00020067179666380153,0.0,3.671279776523078
0.00021233866209642227,-3.9993376259023593e-05,0.0,-0.0004808674104266156,0.00010873120130430794,0.0,3.896687879589513
0.00012247789963608363,-2.0592977184784437e-05,0.0,-0.0002784584959304819,5.598634496837946e-05,0.0,4.140853841237636
7.058033507262407e-05,-1.0579606036322046e-05,0.0,-0.0001618670249467606,2.8761842975107264e-05,0.0,4.38584346734484
4.220954525657411e-05,-5.686982772699176e-06,0.0,-9.737563222984613e-05,1.5460192395471114e-05,0.0,4.614166739141047
2.5884779794828385e-05,-3.1555095342081657e-06,0.0,-5.969567803089078e-05,8.57837310127823e-06,0.0,4.83081780947761
1.7617860250749827e-05,-1.9920784340472143e-06,0.0,-4.0024223593436946e-05,5.4161831380421276e-06,0.0,5.0
1.7617860250749827e-05,-1.9920784340472143e-06,0.0,-4.0024223593436946e-05,5.4161831380421276e-06,0.0,5.0
1.303668191048646e-05,-1.4170401819123647e-06,0.0,-5.0627598929957436e-05,6.053501422552667e-06,0.0,5.097103625264988
7.649520670403325e-07,-4.46146437324794e-08,0.0,-1.6998796154160918e-05,1.72339445538797e-06,0.0,5.453704140449268
-9.267551579013989e-07,1.0464377798823504e-07,0.0,2.2963697102051312e-06,-3.0354121684312235e-07,0.0,5.818859458228031
-1.1885145861149302e-07,1.021715257025989e-08,0.0,1.482596090490262e-06,-1.5514890462965087e-07,0.0,6.228923177409274
1.4160066036354597e-07,-1.623624875225285e-08,0.0,-1.8837896532782123e-07,2.9585620372084166e-08,0.0,6.763508609846502
