x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879833574695,-0.49999879962637633,0.0,-0.0016430840907166525,0.0016423352885669884,0.0,0.0037373608602633
0.4994433563339697,-0.4994437777432052,0.0,-0.028083634496569095,0.028055971655045215,0.0,0.0411109694628963
0.4393923493976255,-0.4397466843422844,0.0,-0.2936838745575458,0.2909880247937342,0.0,0.4148470554892263
0.3418826368756701,-0.34360928428445403,0.0,-0.47624017672317825,0.46685739997977294,0.0,0.6683456186478176
0.2797859260159928,-0.2831354745923387,0.0,-0.5549983648739482,0.5356588003108117,0.0,0.787831719884143
0.21652694714970055,-0.22228114587741588,0.0,-0.49073172794870773,0.4713252931415134,0.0,0.9073178211204684
0.136041514899128,-0.14447718400982235,0.0,-0.35001516988855463,0.3414980889788559,0.0,1.098769835869333
0.08303627733337207,-0.09205528975923195,0.0,-0.21109625411374444,0.21344478000151443,0.0,1.287698201785542
0.06293553824593086,-0.07140478213983582,0.0,-0.14978720143982693,0.15651729324706468,0.0,1.4011347192829697
0.048203266164269266,-0.055815349102946624,0.0,-0.11247451068436977,0.12055568116117425,0.0,1.5145712367803974
0.03507034497583285,-0.041564027042831776,0.0,-0.08133445745486981,0.08942166588355493,0.0,1.6514531915379724
0.02347431264958067,-0.028635916646718853,0.0,-0.0543662128702269,0.06156192784907681,0.0,1.8247772063537107
0.014020951880599954,-0.017747417715661115,0.0,-0.03247279842299554,0.03816267129380555,0.0,2.047440518020056
0.0076161768672994325,-0.01007276517421873,0.0,-0.0176629351880993,0.021716131165607784,0.0,2.311244248184392
0.004949434655657727,-0.006750722687722262,0.0,-0.011464703153397652,0.014531301512381523,0.0,2.4973534993626796
0.0032169061105281694,-0.0045248831491380035,0.0,-0.007448009680418447,0.009732061340666773,0.0,2.683462750540967
0.0019194609895511951,-0.0028018092624010347,0.0,-0.0044441230227609384,0.0060290744539689845,0.0,2.906568322609701
0.001080281759036116,-0.0016438547679454235,0.0,-0.002502052885572047,0.0035480814205639,0.0,3.1549615744501645
0.0006995834805673929,-0.0010978893464577769,0.0,-0.001619669122320772,0.0023649319373765807,0.0,3.342650407908992
0.0004530675317209205,-0.0007333669021354278,0.0,-0.0010487654727517187,0.0015779881377523462,0.0,3.530339241367819
0.00027059580332097625,-0.0004545226633712504,0.0,-0.0006263804022340559,0.0009786863666548283,0.0,3.7530301631700564
0.00015140486913584468,-0.0002653235717617901,0.0,-0.0003505292650174702,0.0005740879506723347,0.0,4.00393396220627
9.5488766942535e-05,-0.00017290470270911343,0.0,-0.0002210464413516277,0.0003735059329740711,0.0,4.203079619594973
6.022403077208346e-05,-0.00011268523738732647,0.0,-0.000139402789631138,0.00024311637961834726,0.0,4.4022252769836765
3.542805631130382e-05,-6.889539592349334e-05,0.0,-8.200904041770054e-05,0.0001491464544721697,0.0,4.631467476337498
1.9749029234476012e-05,-4.0174234129948066e-05,0.0,-4.5724211215130236e-05,8.860373663122942e-05,0.0,4.883988724619094
1.5097779829088397e-05,-3.1204189975833304e-05,0.0,-3.494715490350302e-05,6.749658557891787e-05,0.0,5.0
1.5097779829088397e-05,-3.1204189975833304e-05,0.0,-3.494715490350302e-05,6.749658557891787e-05,0.0,5.0
1.1657387409872717e-05,-2.437494933427505e-05,0.0,-4.3495783057209044e-05,8.783531541502727e-05,0.0,5.0850015168749625
1.3646354659079836e-06,-3.0757690257546064e-06,0.0,-1.8230725421477526e-05,3.8724710043769593e-05,0.0,5.399192787736216
-7.897603727815356e-07,1.6121553880194461e-06,0.0,4.853605241245443e-07,-6.25399152129753e-07,0.0,5.717994017831473
