x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879834026695,-0.49999879962185406,0.0,-0.0016430609725891078,0.0016423584140391025,0.0,0.0037373608601623588
0.49944345112462873,-0.49944368287990665,0.0,-0.028076483635838718,0.028063129210162928,0.0,0.04111096946178595
0.4395094590170292,-0.4396287952805529,0.0,-0.29278880898286636,0.29189145582833115,0.0,0.4148470554780218
0.3597801701643174,-0.3602564043310239,0.0,-0.44628526157100157,0.4435722264480567,0.0,0.6306454413256908
0.30346703160595867,-0.3043828324312402,0.0,-0.5293153099770264,0.5238200809415662,0.0,0.7461228748618
0.24217491758557058,-0.24390058818126992,0.0,-0.5017641661397596,0.49394961863610604,0.0,0.8616003083979091
0.18036131105564351,-0.18294036314214565,0.0,-0.40417596240930176,0.3994115351445917,0.0,0.9980104779780465
0.11732481907423983,-0.12041586442291102,0.0,-0.2699390395274047,0.2691802177477477,0.0,1.185037058086078
0.09734905185311131,-0.1004356176810938,0.0,-0.21552823548402691,0.21631095814588272,0.0,1.2676476166674107
0.08113923092460282,-0.08412101820692319,0.0,-0.17836630106558557,0.18003495721763602,0.0,1.3502581752487433
0.057105629481950373,-0.059749024843409285,0.0,-0.12516128068893786,0.1275622182911615,0.0,1.5104659589337786
0.03826945912965648,-0.040457128417124316,0.0,-0.08382358840019274,0.08633041924219798,0.0,1.693241660367791
0.02315205202050273,-0.02479505675164961,0.0,-0.05072886982037784,0.05293455207224151,0.0,1.9228386234506558
0.014173900743389695,-0.015373587260678822,0.0,-0.03106845731807433,0.03284196511508228,0.0,2.1470073605584514
0.008677654658277762,-0.009532715862361504,0.0,-0.019031364622672776,0.020386171381561992,0.0,2.371176097666247
0.005476727080556153,-0.006088521452653546,0.0,-0.012010403854744677,0.013024111965817913,0.0,2.5814035281602976
0.0035774566590968315,-0.004020823236927243,0.0,-0.007840075012849834,0.008593143004055136,0.0,2.7758733327639167
0.0023320608697086622,-0.002650061593236974,0.0,-0.005108765098576105,0.005660243100515517,0.0,2.9712997551625144
0.0014640538985346266,-0.0016838426984886776,0.0,-0.003207317657095712,0.0035974578722562083,0.0,3.1839558035991713
0.0008892801790865801,-0.0010361869628486367,0.0,-0.0019489468632474334,0.0022169779180610484,0.0,3.411722938743434
0.0005466449000935572,-0.0006451398707292609,0.0,-0.0011985046089396881,0.0013828174069456917,0.0,3.6340352359485917
0.00035011944624376186,-0.0004179636141348591,0.0,-0.0007673894180032347,0.0008954354556411927,0.0,3.8375198608792287
0.00022806833810926216,-0.0002752478840546788,0.0,-0.0004996640657754653,0.0005889356197157245,0.0,4.033276614858456
0.0001440496050324257,-0.00017592901103858396,0.0,-0.00031558048495524717,0.00037653571975182834,0.0,4.243162206170126
8.649125201081189e-05,-0.00010709150153844597,0.0,-0.00018959964539467942,0.00023012710310121756,0.0,4.476228912538944
5.1217598590822825e-05,-6.438921761548947e-05,0.0,-0.00011246006410698131,0.00014000158660959977,0.0,4.71570519137159
3.1571102429047665e-05,-4.0249840168077566e-05,0.0,-6.938877307737666e-05,8.838074322306419e-05,0.0,4.9367982005261535
2.7481140158080956e-05,-3.507781831565093e-05,0.0,-6.02716630294242e-05,7.580822778483225e-05,0.0,5.0
2.7481140158080956e-05,-3.507781831565093e-05,0.0,-6.02716630294242e-05,7.580822778483225e-05,0.0,5.0
2.173447485831575e-05,-2.7807766445760926e-05,0.0,-7.747326042613193e-05,9.83683998369149e-05,0.0,5.080912920220586
3.2546887568374147e-06,-4.217923164662346e-06,0.0,-3.678731697195097e-05,4.720904494848488e-05,0.0,5.380803519890588
-1.3727638785247346e-06,1.7465288079820518e-06,0.0,-8.567469480379134e-07,1.1990601507286022e-06,0.0,5.684276396274743
-5.195834895246526e-07,6.687123300806798e-07,0.0,3.202686482278716e-06,-4.098084305168818e-06,0.0,6.033337261393091
6.842206222058966e-08,-8.641270345252942e-08,0.0,3.2066289322911873e-07,-4.19147413720038e-07,0.0,6.436871478835052
