x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981814886,-0.49999879978067885,0.0,-0.001643129861473051,0.0016422895051439587,0.0,0.003737360859858884
0.4994435051580628,-0.4994436288268222,0.0,-0.028071880369048542,0.028067734222626164,0.0,0.04111096945844772
0.43959903354153396,-0.43953911533510936,0.0,-0.29209652118151114,0.2925848725471813,0.0,0.4148470554443361
0.34153491223631904,-0.34123792175811307,0.0,-0.47288324704026136,0.47435231373349385,0.0,0.6712125064628964
0.2673088423351642,-0.2667399709757174,0.0,-0.5710153958704235,0.5735064442151311,0.0,0.8131764275658704
0.18765231984528513,-0.18667972825736004,0.0,-0.5206695295952645,0.5237648823858476,0.0,0.9551403486688443
0.09228069008150562,-0.0908133742543326,0.0,-0.3700247367660213,0.37156139671037336,0.0,1.1692901487952951
0.0029119217929521463,-0.0014066630076636083,0.0,-0.10593819091808071,0.10455207942552164,0.0,1.5448388644520161
-0.004099674600667817,0.005428356162361785,0.0,-0.0378225022843965,0.03561875848799216,0.0,1.6429707988076616
-0.0055831599118174235,0.006719310426026665,0.0,-0.00471982882934633,0.0021895489428277876,0.0,1.7228167186679122
-0.005407130492915107,0.006342954708522657,0.0,0.006940499699680866,-0.009378823161291483,0.0,1.8026626385281628
-0.004762652780947381,0.005529074005550631,0.0,0.009925262189546008,-0.012098554032683045,0.0,1.875861560617811
-0.0038347997398023464,0.004419244323154771,0.0,0.009761233274101826,-0.011527209775303375,0.0,1.9681761333125292
-0.002884709679522841,0.0033054038100867418,0.0,0.007996579628190545,-0.009320686731861247,0.0,2.0745512442927923
-0.002009778960226012,0.0022897867134238094,0.0,0.00578331360851783,-0.006687784174827659,0.0,2.2020307522105074
-0.0012924451418101736,0.0014630394861569773,0.0,0.003773418271324148,-0.004333462692788019,0.0,2.3540527094662185
-0.0007498361150514758,0.0008421576960178108,0.0,0.002199575328348467,-0.002506226740178108,0.0,2.5398854997248512
-0.00037513614154469977,0.00041712020904892253,0.0,0.001101513044057558,-0.0012426287688433984,0.0,2.775664904805037
-0.0001479095334188089,0.000162278740541603,0.0,0.00043340230269402094,-0.00048256698974828466,0.0,3.0922835940594267
-6.067554249447664e-05,6.573552613860302e-05,0.0,0.00017710971619525995,-0.00019489199424793153,0.0,3.395130206944377
-2.4846403682257075e-05,2.659478511435954e-05,0.0,7.190156430156927e-05,-7.835702566875753e-05,0.0,3.6979768198293277
-9.995271173042583e-06,1.0586304275160145e-05,0.0,2.825401621129884e-05,-3.070378913432517e-05,0.0,4.0050872498843075
-4.006131608491229e-06,4.216936782329854e-06,0.0,1.0706909513238942e-05,-1.1823705596880201e-05,0.0,4.309784270223442
-1.5747153580757925e-06,1.6656388478824086e-06,0.0,3.6453015614340583e-06,-4.334216052364167e-06,0.0,4.612915703277657
-5.669840316678427e-07,6.264683432766332e-07,0.0,6.97248186778499e-07,-1.2977659471919304e-06,0.0,4.919511950330528
-4.932105486451351e-07,5.197709810534437e-07,0.0,1.0418057845507651e-06,-1.3068825495700744e-06,0.0,5.0
-4.932105486451351e-07,5.197709810534437e-07,0.0,1.0418057845507651e-06,-1.3068825495700744e-06,0.0,5.0
-2.526791774739843e-07,2.494545544548991e-07,0.0,1.29510221363252e-06,-1.3725180142520189e-06,0.0,5.18338128621984
9.449373442904605e-09,-4.5262477397073755e-08,0.0,1.6013538089135652e-06,-1.471756691109582e-06,0.0,5.815368328809104
2.443830148194501e-07,-2.493336135903744e-07,0.0,-8.506587129207935e-07,9.503929341034098e-07,0.0,6.347188255972951
