x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982241834,-0.4999987997379736,0.0,-0.0016430679286876535,0.0016423514539730365,0.0,0.0037373608597156376
0.4994436882711744,-0.49944344576864397,0.0,-0.028058177551003413,0.028081430064606637,0.0,0.04111096945687201
0.43982031157478163,-0.43931937917813735,0.0,-0.29040814066130144,0.29425678903913377,0.0,0.4148470554284357
0.35045568118084924,-0.3482254069420868,0.0,-0.4556688161388147,0.4674225127425542,0.0,0.6542165306393518
0.28815238920337216,-0.28393062049244905,0.0,-0.5389603305254238,0.5608209595556402,0.0,0.7793758777804726
0.22082706463948165,-0.21310416282909794,0.0,-0.5045856505170176,0.5361976976189189,0.0,0.9045352249215933
0.15528343250116144,-0.1438698982839652,0.0,-0.4091228900415915,0.42912721727488023,0.0,1.047988945312122
0.06840699307282444,-0.05444692682538202,0.0,-0.2269337016539906,0.22560934975121805,0.0,1.3211529733515095
0.04088507767803712,-0.028107536867410573,0.0,-0.12345847561599334,0.11002653110373692,0.0,1.4790836181623286
0.030485749629452726,-0.01937152717672104,0.0,-0.08066661089250625,0.06333108006900919,0.0,1.5839866881669078
0.023544971426685782,-0.014175307930460252,0.0,-0.059256184705477236,0.042291531506023286,0.0,1.6845294894932983
0.017545151947923013,-0.010056128116618872,0.0,-0.043278583818444086,0.02860954581416056,0.0,1.8028563946592682
0.012498844492020093,-0.006821725106354851,0.0,-0.030633297061055657,0.01903075597776554,0.0,1.9409305837902284
0.008309891385167936,-0.004293120409316823,0.0,-0.02033263057478931,0.011897766195503114,0.0,2.107699728552541
0.00502168676793612,-0.002428345495254171,0.0,-0.012283426312243377,0.006718712347159207,0.0,2.3136537374000388
0.002692567526447914,-0.001200374514068085,0.0,-0.0065879495619384654,0.0033211318103657265,0.0,2.568579800671402
0.0013215687390176537,-0.000536936741104092,0.0,-0.003240145034450413,0.001487392536777464,0.0,2.8598559938805823
0.0007561294244800361,-0.00028556405788571465,0.0,-0.0018533717170357961,0.0007902737092517676,0.0,3.088179162613702
0.00043261803426000793,-0.00015189589694494828,0.0,-0.0010601637655708173,0.0004201379688718975,0.0,3.3165023313468214
0.0002343065118929232,-7.591677814971155e-05,0.0,-0.000574983756639785,0.0002099689350153674,0.0,3.5674249073130615
0.00012272650128817387,-3.6504317176064386e-05,0.0,-0.000302626895885943,0.00010097488858457765,0.0,3.832363366798133
6.577762826377704e-05,-1.8002325720531308e-05,0.0,-0.00016337231971664184,4.979479249445509e-05,0.0,4.088127358412051
3.6783574265333654e-05,-9.324995466950449e-06,0.0,-9.159558020982938e-05,2.578687149401991e-05,0.0,4.326077877064714
2.0683654031980475e-05,-4.8616323985299785e-06,0.0,-5.159450884055395e-05,1.344175393027929e-05,0.0,4.561688512485679
1.1160318153667067e-05,-2.41037798828069e-06,0.0,-2.8262276143061405e-05,6.66361638581352e-06,0.0,4.815502448708521
7.068377661943933e-06,-1.4473539219458422e-06,0.0,-1.748869427139552e-05,4.001174733324643e-06,0.0,5.0
7.068377661943933e-06,-1.4473539219458422e-06,0.0,-1.748869427139552e-05,4.001174733324643e-06,0.0,5.0
4.733149699450789e-06,-9.396037791876807e-07,0.0,-2.064231472124205e-05,4.343579252425021e-06,0.0,5.116633900627449
-5.011896133835601e-08,2.8392844661201964e-08,0.0,-5.328064785911425e-06,9.869770589648972e-07,0.0,5.542633073587671
-4.44575978113219e-07,8.867255485106842e-08,0.0,1.752561506822019e-06,-3.715807524390259e-07,0.0,5.987310722217526
-1.4537629729145124e-08,8.560529273913281e-10,0.0,7.008783021495515e-07,-1.318429371826389e-07,0.0,6.459244467266032
