x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987981777964,-0.4999987997843722,0.0,-0.0016431349163658353,0.0016422844486598245,0.0,0.003737360859869713
0.4994434907038379,-0.49944364328423924,0.0,-0.02807296067422456,0.02806665371669258,0.0,0.04111096945856684
0.4395817766597653,-0.43955635896471945,0.0,-0.29222759530326087,0.2924539444706577,0.0,0.4148470554455381
0.3378176139500375,-0.3376816192765013,0.0,-0.478703974035735,0.4793301125095131,0.0,0.6788476208517438
0.2683114328892826,-0.268082114048623,0.0,-0.5721962422061212,0.5729144192017233,0.0,0.8111311239858223
0.19323633929758,-0.19292040486902817,0.0,-0.5314617924440727,0.5321651590558283,0.0,0.9434146271199009
0.10565177072398242,-0.10523254554800132,0.0,-0.39840199072784277,0.3988169222012936,0.0,1.1317939256324918
0.00831467132041376,-0.007855830851414863,0.0,-0.14574749029761708,0.14550021861729995,0.0,1.489570312830671
-0.005470521615860013,0.005866351082054617,0.0,-0.04221010666757356,0.041592287902346106,0.0,1.636256717591001
-0.007119300738698311,0.007449709496036922,0.0,-0.000665468389410416,-8.132514746220232e-05,0.0,1.729542064559865
-0.006660393974854005,0.006933057539031907,0.0,0.010302137772185877,-0.011020031969866107,0.0,1.807645214453369
-0.005725265454946923,0.0059451747175678395,0.0,0.012896126818540278,-0.013528660797157923,0.0,1.8854642483064514
-0.004519488895637051,0.004685000626155927,0.0,0.011971301126639671,-0.012478411550602168,0.0,1.9808839458018577
-0.0033263455407964234,0.0034432567387450664,0.0,0.009466031566107177,-0.009839002968470158,0.0,2.0918314273050576
-0.0022667666478066164,0.0023429779589044224,0.0,0.006656597861452552,-0.006905966297353464,0.0,2.224074679596447
-0.0014204822336709067,0.0014657307651800384,0.0,0.004222497985496768,-0.004372929882829498,0.0,2.3819905132754466
-0.0007978305714293294,0.0008215126134785522,0.0,0.002380927224331932,-0.0024605991130971262,0.0,2.575476005798232
-0.00038141533786081915,0.00039167614233045844,0.0,0.0011390398239725197,-0.0011739974362473008,0.0,2.8224851947820233
-0.00013983753524469264,0.0001430794927123612,0.0,0.00041619901187116954,-0.00042746918578744466,0.0,3.1581143372754927
-5.989220748676329e-05,6.109358796312471e-05,0.0,0.00017800556741211741,-0.0001822945001421297,0.0,3.44169555889809
-2.5647204014269258e-05,2.6082536376350987e-05,0.0,7.608360713585283e-05,-7.769892669635496e-05,0.0,3.7252767805206877
-9.638176629487811e-06,9.772876518129783e-06,0.0,2.806170019419344e-05,-2.8623768164326873e-05,0.0,4.050588247417663
-3.254252270654278e-06,3.303065825565196e-06,0.0,8.266957318167594e-06,-8.583920454441994e-06,0.0,4.398526796052312
-1.3703363834792724e-06,1.3910194275343649e-06,0.0,3.2757485428074104e-06,-3.444999927023382e-06,0.0,4.681789427837527
-5.734470406812908e-07,5.830591241024962e-07,0.0,1.2533155315793414e-06,-1.3492456101001267e-06,0.0,4.965052059622743
-5.29306161647971e-07,5.360877118697132e-07,0.0,1.263838174221928e-06,-1.3315952293209783e-06,0.0,5.0
-5.29306161647971e-07,5.360877118697132e-07,0.0,1.263838174221928e-06,-1.3315952293209783e-06,0.0,5.0
-2.6085318305333133e-07,2.600506842774046e-07,0.0,1.3982107986367706e-06,-1.4182058442207328e-06,0.0,5.182350408613875
3.352152707254729e-08,-4.22967106404121e-08,0.0,1.5850390312651786e-06,-1.5517230786466656e-06,0.0,5.814501163984913
2.437617944669136e-07,-2.4433672868721373e-07,0.0,-9.10097060776629e-07,9.29856052248705e-07,0.0,6.339791523783661
