x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987976202632,-0.4999988003421503,0.0,-0.001643434259244791,0.0016419849755085116,0.0,0.003737360859101536
0.499443418806265,-0.4994437152090938,0.0,-0.02807657649888901,0.02806303664944878,0.0,0.04111096945011689
0.43957014223163615,-0.43956799139889385,0.0,-0.29229470888571624,0.2923868576326201,0.0,0.41484705536027044
0.27210255288104307,-0.27199217733933717,0.0,-0.567553852137539,0.5680062489777136,0.0,0.8043776563530698
0.13507114484093194,-0.13490944936929947,0.0,-0.6177203441200407,0.6173017938467028,0.0,1.0241668629195875
0.024953851090584914,-0.024859281759329735,0.0,-0.4757298944457014,0.47555288552907643,0.0,1.2254839237672432
-0.11507300560869825,0.11520663321585507,0.0,-0.1677444148808913,0.16798910352149216,0.0,1.6607430040965923
-0.12991228285521084,0.13011219977978716,0.0,0.08455764843053049,-0.08451591049233048,0.0,2.0176955790781452
-0.1019692449831504,0.10215098353432525,0.0,0.21592014578062874,-0.21617575242069414,0.0,2.2036805848686907
-0.07184615508929972,0.07198509161553675,0.0,0.27739658766913616,-0.2778391498476336,0.0,2.3225018373754787
-0.04056395072446389,0.04064834295118672,0.0,0.2363615777951824,-0.2368096565320127,0.0,2.4413230898822667
-0.010071430588256419,0.01009235846122591,0.0,0.11812955042208677,-0.11840431125492701,0.0,2.6124201262235855
0.0019912849276095615,-0.0020002374183929732,0.0,0.03661994442495117,-0.036718875910349405,0.0,2.776276349505025
0.0043649808634464715,-0.004380611641121556,0.0,-0.00017574915074704267,0.00017603127596609036,0.0,2.930365879713176
0.003301567805364735,-0.0033137720842132965,0.0,-0.010778911521754747,0.010815155840402099,0.0,3.0829161902705167
0.0016840762559759569,-0.0016905706650048793,0.0,-0.009630036924918655,0.009665693557367,0.0,3.2337862128908226
0.00031316508462845877,-0.00031432634830127386,0.0,-0.004309079210830151,0.004326903772465551,0.0,3.430623394196176
-0.00014629662590533258,0.00014710754280835534,0.0,-0.0007904108872675022,0.0007940166756532931,0.0,3.628436987633107
-0.00016492505612093395,0.0001658157636032011,0.0,0.00033361188390585144,-0.00033528143038379543,0.0,3.8076471242626613
-9.027554985269124e-05,9.077867997263811e-05,0.0,0.0004399188045488995,-0.0004422807188848145,0.0,3.9804426631925995
-1.9933678565109186e-05,2.0045122795549555e-05,0.0,0.0002160803696168492,-0.00021733841928793505,0.0,4.190853479746288
6.9160070622404065e-06,-6.965453124611375e-06,0.0,2.126969824642203e-05,-2.1406229822987997e-05,0.0,4.451441350506301
5.067387347687367e-06,-5.103993215034954e-06,0.0,-1.9695144131636714e-05,1.9831072064886746e-05,0.0,4.712029221266315
7.324102832677083e-07,-7.378317576649749e-07,0.0,-8.75040689482099e-06,8.81645170278041e-06,0.0,5.0
7.324102832677083e-07,-7.378317576649749e-07,0.0,-8.75040689482099e-06,8.81645170278041e-06,0.0,5.0
-1.8891062945899415e-07,1.9061560617351278e-07,0.0,-2.3598531735606133e-06,2.3788482281396122e-06,0.0,5.176266148059129
-3.0492911310635915e-07,3.071326244259725e-07,0.0,1.4128024796223753e-06,-1.4216624480586914e-06,0.0,5.6531176917746615
8.873346665314165e-09,-8.76670886668889e-09,0.0,4.419542162682872e-07,-4.4533045545053496e-07,0.0,6.134951328584196
