x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879834436917,-0.49999879961775073,0.0,-0.0016430540138006196,0.0016423653747508326,0.0,0.0037373608601433757
0.499443473314988,-0.49944366067954055,0.0,-0.028074819401217286,0.028064794304646694,0.0,0.041110969461577135
0.43953654398565434,-0.43960163364750177,0.0,-0.2925815777117302,0.2920995113270446,0.0,0.4148470554759147
0.36563323915839585,-0.3658755556489462,0.0,-0.43643309034887967,0.43500621725936284,0.0,0.6176177957143886
0.30850927492866215,-0.3089981940999106,0.0,-0.5215790050334614,0.5185308026967154,0.0,0.7368938915414935
0.24576350585433557,-0.24675445820231623,0.0,-0.4975317404590025,0.492328431699161,0.0,0.8561699873685985
0.19008193881923852,-0.1915713991459319,0.0,-0.4110471469605476,0.40784957447608977,0.0,0.9786084921998803
0.1210653454279317,-0.12289492785873825,0.0,-0.26709708515735264,0.26668097246261935,0.0,1.1827290474119363
0.09265189599013991,-0.09445710303236927,0.0,-0.20033970967714934,0.201034415183667,0.0,1.3056003809374148
0.07109610844643241,-0.07278072028767717,0.0,-0.15297913194084528,0.15418397192516145,0.0,1.4284717144628933
0.04949377466829126,-0.05094979074568878,0.0,-0.10638791055863978,0.10783601495249553,0.0,1.5969748890777185
0.031180615367972786,-0.03232642467212059,0.0,-0.06703122815993993,0.06843080474484858,0.0,1.8120543497807842
0.018043571428072898,-0.018865119100269084,0.0,-0.03885865150074338,0.04001915837722812,0.0,2.0668162007757984
0.012174166910245202,-0.012805373224393705,0.0,-0.026185535960629808,0.027127873285680205,0.0,2.2498649181784374
0.008214934223587149,-0.008693042770728805,0.0,-0.017658902924439168,0.018403212132712444,0.0,2.4329136355810763
0.005132991363835817,-0.005471184435914272,0.0,-0.01103623994113992,0.01158672156259152,0.0,2.6518246361278424
0.003038966838789993,-0.003265795427928651,0.0,-0.006543201678373191,0.006932063625658099,0.0,2.89592600408875
0.0020410885576838227,-0.002206704884945035,0.0,-0.004389982533579709,0.004676831899635444,0.0,3.0811125664157224
0.0013709968664755456,-0.0014912464344779487,0.0,-0.0029471337855425275,0.0031578527776604313,0.0,3.266299128742695
0.0008576411323020051,-0.0009396425008122468,0.0,-0.001843980126541761,0.0019907258931286,0.0,3.484670761166851
0.0005077014075192292,-0.0005608890347977402,0.0,-0.001093138986312094,0.001191998569320533,0.0,3.7288292078721765
0.00033483638830200636,-0.0003722469200474782,0.0,-0.0007203901898778402,0.0007900113242197319,0.0,3.922519781280466
0.00022083950193610313,-0.000247067059870578,0.0,-0.00047489272015112616,0.0005238395910494055,0.0,4.116210354688755
0.0001367175092856423,-0.00015411005221557204,0.0,-0.00029415021255529863,0.00032726270287132054,0.0,4.33945438408633
8.05378477135018e-05,-9.161120445511334e-05,0.0,-0.00017378948995524596,0.0001962531870851756,0.0,4.586014742973867
5.2113018631470296e-05,-5.9671365177896045e-05,0.0,-0.00011237672880739392,0.0001276930337077227,0.0,4.788585032213503
3.3720986955034784e-05,-3.886781240106864e-05,0.0,-7.267455402693874e-05,8.30929364836559e-05,0.0,4.99115532145314
3.3084397812140966e-05,-3.8140199014056785e-05,0.0,-7.127898047170211e-05,8.144590989545994e-05,0.0,5.0
3.3084397812140966e-05,-3.8140199014056785e-05,0.0,-7.127898047170211e-05,8.144590989545994e-05,0.0,5.0
2.642269653116205e-05,-3.050208895137023e-05,0.0,-9.250586061885596e-05,0.00010629436036418539,0.0,5.0789372264768575
4.377769464123236e-06,-5.0886942962374756e-06,0.0,-4.63801297587761e-05,5.3633891620319514e-05,0.0,5.37163681734154
-1.5932688606830276e-06,1.8331629186155804e-06,0.0,-2.2007814484497514e-06,2.611303534657755e-06,0.0,5.667479406676905
-7.014920174685063e-07,8.12798049976545e-07,0.0,3.992216342624204e-06,-4.6096440354357515e-06,0.0,6.0094782430382985
6.2686724508084e-08,-7.159040114638857e-08,0.0,5.38172481049854e-07,-6.277432634071423e-07,0.0,6.3981362871316625
