x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983053627,-0.4999987996567678,0.0,-0.0016430848602169627,0.0016423345196850334,0.0,0.0037373608601409384
0.4994434232132286,-0.4994437108069742,0.0,-0.02807847898356334,0.028061132520285248,0.0,0.04111096946155032
0.4394800796942743,-0.43965830002032474,0.0,-0.2930103416490387,0.2916685955084009,0.0,0.41484705547564416
0.34514251418740033,-0.34597886835163927,0.0,-0.46961976541426964,0.4650511229640444,0.0,0.6623426253592313
0.2711535087687564,-0.2730087485894289,0.0,-0.5585284888735337,0.5477495461738036,0.0,0.8046355108555353
0.19709802769847545,-0.20049911601180587,0.0,-0.4720834084368638,0.4619062048094824,0.0,0.9469283963518393
0.10582389277910008,-0.11073476807971432,0.0,-0.30150980181625187,0.2988263254750928,0.0,1.182912595588966
0.06418912004825798,-0.0690982284772663,0.0,-0.17555375675720836,0.17823097870803975,0.0,1.3575242170380382
0.049216838636038776,-0.05373412768431952,0.0,-0.12320229202792028,0.12787203724887608,0.0,1.459806808615685
0.038284896273071745,-0.04229221647186254,0.0,-0.09279961929277869,0.09794390920517038,0.0,1.5620894001933319
0.028140435331968985,-0.03150070679211218,0.0,-0.067385848042637,0.07226317297154444,0.0,1.690091236017483
0.019395224792491488,-0.022048556325384952,0.0,-0.046289367977331894,0.050458454887888596,0.0,1.8459029873691826
0.012082317841311781,-0.014003851228078814,0.0,-0.028818967435101744,0.03203647814638971,0.0,2.0443804894819424
0.006650634801570548,-0.007898613601952136,0.0,-0.015870583873041008,0.018080749195693246,0.0,2.2948746059686975
0.0037922702236349976,-0.004608628351944904,0.0,-0.00905189867758393,0.010556074480929215,0.0,2.530544695336096
0.0021624293394706144,-0.002689197354080617,0.0,-0.005163231076503003,0.006165518706478739,0.0,2.766214784703495
0.0012601363805531535,-0.0016022141974149848,0.0,-0.0030087312955230775,0.003675479374866246,0.0,2.9927394827183424
0.0007571680833246166,-0.0009829328072441376,0.0,-0.001806977242270618,0.002253732319657438,0.0,3.206376257734447
0.0004557611644466782,-0.0006040272007712533,0.0,-0.001087299019277425,0.001384308671212869,0.0,3.419281155666794
0.00026539923473906525,-0.000359622063780732,0.0,-0.0006331520348909634,0.0008245999850910751,0.0,3.6461112415086205
0.00014902442325516764,-0.0002068268867097466,0.0,-0.0003556504407545023,0.0004753938324125228,0.0,3.8882446412533036
8.358168092030821e-05,-0.00011886667220908188,0.0,-0.00019958360266930577,0.00027449080383560947,0.0,4.130884445615236
4.834291333939435e-05,-7.034808907331534e-05,0.0,-0.00011545176100482557,0.0001629709670781592,0.0,4.3605681219425305
2.8507988188555635e-05,-4.2396598371577756e-05,0.0,-6.806572326293926e-05,9.828848387394592e-05,0.0,4.5820915506208895
1.6485226604159687e-05,-2.5092816183225043e-05,0.0,-3.9365201856743357e-05,5.843585674608808e-05,0.0,4.8118661565697325
1.0524925316002944e-05,-1.62860914341451e-05,0.0,-2.5106543099493407e-05,3.753677345816934e-05,0.0,5.0
1.0524925316002944e-05,-1.62860914341451e-05,0.0,-2.5106543099493407e-05,3.753677345816934e-05,0.0,5.0
7.76177772980887e-06,-1.2094178781760592e-05,0.0,-3.069250008807089e-05,4.6991796657580776e-05,0.0,5.095455886229425
4.511104569975105e-07,-7.595351953245229e-07,0.0,-1.014950438780037e-05,1.600193272760394e-05,0.0,5.447356884296295
-5.539074362775445e-07,8.580742933085427e-07,0.0,1.3430589045815134e-06,-2.010180857885833e-06,0.0,5.807231762599769
-7.359467333177579e-08,1.189157826545587e-07,0.0,8.856407592484485e-07,-1.389745940031558e-06,0.0,6.210148193588585
7.555764163688732e-08,-1.161483944601356e-07,0.0,-9.90449917140751e-08,1.3914501268003626e-07,0.0,6.7333377844774835
