x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879843101785,-0.49999879953108156,0.0,-0.0016430219380140104,0.0016423974580786066,0.0,0.0037373608603375455
0.4994434185755864,-0.49944371545068755,0.0,-0.028079243884563853,0.028060366833109758,0.0,0.041110969463713
0.43945412433696535,-0.4396844148834955,0.0,-0.2932247215193415,0.29145237015545106,0.0,0.4148470554974676
0.35917591659429177,-0.3601251426141432,0.0,-0.44827876378853904,0.44272605523742453,0.0,0.6314742063739691
0.30745153592201446,-0.30923887784181386,0.0,-0.5117073044322498,0.500974502243288,0.0,0.7381073892098863
0.25502701510612535,-0.25799764679214887,0.0,-0.4584373195711767,0.44777281657492446,0.0,0.8447405720458034
0.20120587051926403,-0.20527032475532153,0.0,-0.36638831766164875,0.36008575453348757,0.0,0.9750553589573137
0.1559137731263367,-0.16054754035115712,0.0,-0.2824625705596079,0.2801204888273061,0.0,1.1147112058405924
0.12290857788887358,-0.12766114722600302,0.0,-0.22489516926415956,0.22504328937552745,0.0,1.2450318494630874
0.09417888028706663,-0.09877280980581266,0.0,-0.17274842856014855,0.17453409862386263,0.0,1.3901786673760104
0.07107968551603895,-0.07531562717465533,0.0,-0.1304672999266177,0.13317978952044715,0.0,1.5434610555224921
0.050266004565624266,-0.053937313338876566,0.0,-0.09225243739628836,0.09534330898622695,0.0,1.7321311750227864
0.033849832841549105,-0.03684362324468989,0.0,-0.06205311531838652,0.06495420215318218,0.0,1.9473771600243768
0.025583658049534906,-0.02813482788356968,0.0,-0.04694884700358244,0.04969985531964591,0.0,2.0999133756702184
0.019334612167106965,-0.02148196662730836,0.0,-0.035495505150792264,0.037981670915514514,0.0,2.25244959131606
0.013715809573633136,-0.015430578078871113,0.0,-0.02517889725764108,0.027272679610123245,0.0,2.439422602622319
0.009270685189116626,-0.010577208992130202,0.0,-0.017009089659255336,0.018642968646858042,0.0,2.652689502690534
0.006994954902346648,-0.008064479579075433,0.0,-0.012840521268087723,0.014243592269088794,0.0,2.806111108908374
0.005277662209499311,-0.006147927946650027,0.0,-0.009690137863090883,0.010868959026177825,0.0,2.9595327151262136
0.0037461211919133496,-0.0044185432346530275,0.0,-0.006877941048109277,0.007808541454163669,0.0,3.146188672237026
0.002537704079871119,-0.003035148483757937,0.0,-0.004657922247487005,0.005348097025341135,0.0,3.3582589760207657
0.0019081389382123847,-0.002306484863226141,0.0,-0.003503280906072552,0.0040727039400254034,0.0,3.5135495088537745
0.0014347333117056382,-0.0017525507603247672,0.0,-0.0026344138764930543,0.003097790886321074,0.0,3.6688400416867832
0.0010170877029554409,-0.0012580038541151013,0.0,-0.001867510371350166,0.002222507330523061,0.0,3.8561901038762185
0.000689021397424215,-0.0008640874781689517,0.0,-0.0012649127957604566,0.0015210216061158867,0.0,4.0682488486840525
0.0005147651036266523,-0.0006526084478359393,0.0,-0.0009451481674162584,0.0011514082304171585,0.0,4.227033633328146
0.0003845754482012238,-0.0004928321414521421,0.0,-0.0007061582968316511,0.0008706201057898488,0.0,4.3858184179722395
0.0002716240231132639,-0.00035248951289811427,0.0,-0.0004987460668118681,0.0006220919451670377,0.0,4.57517552754316
0.00018370164395834176,-0.00024164989852533823,0.0,-0.0003372525618213545,0.0004237429205828083,0.0,4.788150301489085
0.00013610570585503813,-0.00018106844199146876,0.0,-0.0002498991805985072,0.00031851831781895605,0.0,4.951463265202115
0.00012450072719279854,-0.00016622482632070823,0.0,-0.00022860799926431526,0.000293331795679645,0.0,5.0
0.00012450072719279854,-0.00016622482632070823,0.0,-0.00022860799926431526,0.000293331795679645,0.0,5.0
0.00010756986408834115,-0.00014418249885310398,0.0,-0.0003165688774774956,0.0004157999156571262,0.0,5.060714511187235
3.629149173833002e-05,-4.932520078978808e-05,0.0,-0.0002507463585518081,0.00033671910282114957,0.0,5.287806364300596
6.850251105317004e-07,-1.2497047026975168e-06,0.0,-7.443486951680433e-05,0.00010149615066206496,0.0,5.515213098050005
-5.301543102866274e-06,7.092530800705008e-06,0.0,1.0157928730671731e-05,-1.3088248107795777e-05,0.0,5.798131622745355
-1.7147307189579774e-06,2.3325305676772356e-06,0.0,1.137543883345803e-05,-1.5291432665343108e-05,0.0,6.069541463386438
2.2024366855447797e-07,-2.873297289482852e-07,0.0,1.2028509790060386e-06,-1.6781575818320536e-06,0.0,6.4226553414143055
3.5155078836001647e-07,-4.750247646233351e-07,0.0,-1.7339704093825103e-06,2.312514188646197e-06,0.0,6.960979230062639
-2.0386261821096986e-08,2.42807940435588e-08,0.0,-5.013125463275827e-07,6.885213208305477e-07,0.0,7.4497126594679814
