x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987983549536,-0.49999879960716354,0.0,-0.0016430426247130959,0.0016423767667990102,0.0,0.0037373608601284024
0.4994435006721068,-0.499443633313693,0.0,-0.028072785585754344,0.02806682881476334,0.0,0.041110969461412426
0.43956923551035076,-0.43956890118898345,0.0,-0.2923314003070408,0.29235012973456603,0.0,0.41484705547425266
0.35130148993902105,-0.351306173755417,0.0,-0.4586438759586541,0.4585010020388386,0.0,0.6499347476466644
0.29225329055197075,-0.29230777821895015,0.0,-0.5346710748488388,0.5337952351118188,0.0,0.7679522849478189
0.23194483843091862,-0.23211395055066983,0.0,-0.4737835851360033,0.47287446758622126,0.0,0.8859698222489734
0.1512938271051108,-0.1515977533453942,0.0,-0.3319703417060848,0.3315892337856614,0.0,1.086150458501943
0.10851871552752565,-0.1088536651723665,0.0,-0.22958393774166252,0.22955254239421216,0.0,1.2396846276930271
0.08298745951621511,-0.08331458548677419,0.0,-0.17305022773651735,0.17318843347764223,0.0,1.3677605893169111
0.06357631496829266,-0.06387997145283927,0.0,-0.13213224307280486,0.13235107586617662,0.0,1.4958365509407952
0.04415386888938021,-0.04441493569743442,0.0,-0.0917167030497828,0.09197348193855381,0.0,1.6713796755476227
0.02764647556263157,-0.02785032542561993,0.0,-0.05745354143261885,0.05769894110042083,0.0,1.896908197164797
0.0176567215985022,-0.017811693896407695,0.0,-0.036710477128437696,0.036919765565325,0.0,2.112900406301181
0.011277089257007676,-0.011391964186396607,0.0,-0.023463081553216886,0.023631194593661316,0.0,2.3288926154375647
0.007374870211631024,-0.007459844672379538,0.0,-0.01534646935229045,0.015477537558983094,0.0,2.533451873067468
0.00496714304496438,-0.005030510122021093,0.0,-0.010329181899806045,0.0104298920493082,0.0,2.723757727629902
0.00334533222776975,-0.0033921462946178114,0.0,-0.006953347197651056,0.007029561715473161,0.0,2.914101285316638
0.0021838645951288566,-0.0022173607169265717,0.0,-0.004539708932387221,0.004595693013431981,0.0,3.119512296671458
0.00138479131819071,-0.001408042808872006,0.0,-0.0028809836195152682,0.002921059672128596,0.0,3.338982154271895
0.0008855649870025956,-0.000901706477494126,0.0,-0.0018441873360191803,0.0018728259528011794,0.0,3.554386467345819
0.0005864926702026514,-0.0005979447890571655,0.0,-0.001220969501870166,0.0012415079753732255,0.0,3.752826278085022
0.00039482027105130243,-0.00040301675182452057,0.0,-0.0008212875822939296,0.0008360280032491487,0.0,3.943362011971459
0.00025932742165412986,-0.0002650571742274159,0.0,-0.0005394478257840052,0.0005498675536694503,0.0,4.1458127127078095
0.00016310311689784812,-0.00016695679844178326,0.0,-0.00033985620387524425,0.00034708130244620725,0.0,4.3692804975095765
0.00010115953688695294,-0.00010372227547962779,0.0,-0.00021178139557376284,0.00021690318089532656,0.0,4.599712089732968
6.479819922803522e-05,-6.654349881345529e-05,0.0,-0.00013617882553212262,0.00013984978348848218,0.0,4.814537749419247
4.405513540045021e-05,-4.5287846850807146e-05,0.0,-9.21420817006022e-05,9.461753745646545e-05,0.0,5.0
4.405513540045021e-05,-4.5287846850807146e-05,0.0,-9.21420817006022e-05,9.461753745646545e-05,0.0,5.0
3.575242511365192e-05,-3.675907830692616e-05,0.0,-0.00012138132995228204,0.0001247165837971122,0.0,5.075558086997541
6.941191448117068e-06,-7.1412031276118936e-06,0.0,-6.664010083861528e-05,6.85408222598269e-05,0.0,5.355987352568297
-1.9268902922181907e-06,1.9830817214200053e-06,0.0,-5.9885621248151514e-06,6.17085137225994e-06,0.0,5.638875958563069
-1.1177651581906207e-06,1.1512251122731496e-06,0.0,5.540782046137133e-06,-5.703032877587696e-06,0.0,5.968958076711038
2.413162428903057e-08,-2.4719580447004946e-08,0.0,1.1476351682353849e-06,-1.1830316895867452e-06,0.0,6.333068945619826
2.65023709959127e-07,-2.725057116045816e-07,0.0,-9.295869351026944e-07,9.532146757188036e-07,0.0,6.901708945230788
