x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879818665954,-0.4999987997755062,0.0,-0.0016431390917701206,0.0016422802718587554,0.0,0.0037373608599282036
0.4994434512047434,-0.49944368279785106,0.0,-0.02807597454358252,0.028063638696182447,0.0,0.041110969459210236
0.4395320487953466,-0.4396061358247221,0.0,-0.2926059289463697,0.29207510931305175,0.0,0.4148470554520305
0.303226273949055,-0.30374496194516165,0.0,-0.5285688847309937,0.5257732405761864,0.0,0.7469547839560318
0.1986150254393525,-0.2000022638480531,0.0,-0.5399120655642681,0.535357392593292,0.0,0.9305098106136213
0.1165168361215423,-0.11863537430907464,0.0,-0.41827465442886824,0.4147077352560353,0.0,1.1018341952829924
-0.004931943982312337,0.0026654945799450824,0.0,-0.04088532750488777,0.04523293730080652,0.0,1.6305267368459204
-0.0065348180612196105,0.004653965242110282,0.0,-0.002654044914537995,0.007086060579388383,0.0,1.7176396734552275
-0.006184602912031936,0.004650569212985505,0.0,0.009057015713442388,-0.0049539670310639085,0.0,1.798410762739406
-0.005392260353999617,0.004141468400984458,0.0,0.011803160240802081,-0.008197838827255045,0.0,1.871722989804659
-0.0043269354182647116,0.003371715780156373,0.0,0.011310549142319737,-0.008390622930596666,0.0,1.9623123483144764
-0.0032464810287531013,0.002558144183359505,0.0,0.009198358666349455,-0.007008089374410397,0.0,2.067172472279593
-0.002256867348694209,0.0017979531608459595,0.0,0.006636013937881068,-0.005135970056346516,0.0,2.1927028412127787
-0.0014472253615597916,0.0011672382159883402,0.0,0.004320630849774448,-0.0033890209470792488,0.0,2.34239221330153
-0.0008372332100740656,0.0006854370012956477,0.0,0.002512818938640377,-0.0020008059888831746,0.0,2.525032137318297
-0.00041810223431074475,0.00034886752804434533,0.0,0.0012564833112146377,-0.0010195560012554125,0.0,2.756056437042112
-0.00016500346311252553,0.00014121024597138252,0.0,0.0004952200423640118,-0.0004119696733310916,0.0,3.065191838588527
-6.396898987377034e-05,5.614801451553899e-05,0.0,0.00019127505419726313,-0.0001628961303075807,0.0,3.379962635660038
-2.4741051531994335e-05,2.2234101724855303e-05,0.0,7.32604750515468e-05,-6.341872209028834e-05,0.0,3.6947334327315486
-1.0006142975409492e-05,9.170016170261407e-06,0.0,2.9231453959809324e-05,-2.5398559174124562e-05,0.0,3.9941077405219416
-4.216924747448479e-06,3.930084624051847e-06,0.0,1.2187210483293342e-05,-1.05398442972008e-05,0.0,4.28012057567091
-1.718427517749939e-06,1.611718492748542e-06,0.0,4.827853172009423e-06,-3.943838246021854e-06,0.0,4.5752103635415295
-6.275205040937462e-07,5.477517438690474e-07,0.0,1.5167816428099457e-06,-6.114007360026884e-07,0.0,4.893884679579027
-4.7570143352426185e-07,4.5367088945964387e-07,0.0,1.3091775840521246e-06,-1.0114032605056631e-06,0.0,5.0
-4.7570143352426185e-07,4.5367088945964387e-07,0.0,1.3091775840521246e-06,-1.0114032605056631e-06,0.0,5.0
-2.1364955586581282e-07,2.2291193550860324e-07,0.0,1.2463355894538672e-06,-1.1829482735936545e-06,0.0,5.187815350741165
7.576504437834507e-08,-2.427527219234925e-08,0.0,1.4215843734457865e-06,-1.6428408721475504e-06,0.0,5.837749471913547
2.3627329406346232e-07,-2.3409575244122863e-07,0.0,-9.779286393026601e-07,8.595777902605714e-07,0.0,6.357613923115736
