x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49999879834493827,-0.49999879961718285,0.0,-0.0016430191867033823,0.001642400209587214,0.0,0.003737360859965368
0.49944363070099246,-0.4994435032982907,0.0,-0.028062920130568977,0.028076692076702096,0.0,0.04111096945961904
0.43973412925748,-0.4394046588712043,0.0,-0.29106301320472383,0.29361147705883045,0.0,0.4148470554561558
0.32775371485507615,-0.32584229771665896,0.0,-0.489731518381917,0.5000293878045001,0.0,0.7013458453676316
0.28155969690638427,-0.2784558243928527,0.0,-0.5118728033822055,0.5271585743124876,0.0,0.7915684960967687
0.23727176503998199,-0.2328016762408991,0.0,-0.4622817269214382,0.4765784787556032,0.0,0.8817911468259059
0.17416034972740202,-0.16799921740293475,0.0,-0.3567761460448483,0.3642262503613337,0.0,1.0359174670295028
0.1264475313422068,-0.1196769190587804,0.0,-0.2551363494199705,0.2556770967606731,0.0,1.1928479538595558
0.092317993967953,-0.08578959678131834,0.0,-0.1850841372898816,0.18183693854952326,0.0,1.3497784406896087
0.06942172293695494,-0.06346733425573861,0.0,-0.13885944670954248,0.13420369959437486,0.0,1.4922234118798892
0.04820530695426734,-0.04316043650868755,0.0,-0.09639670229740785,0.0912308816447727,0.0,1.6746890163306596
0.030283587017309762,-0.0264010507042148,0.0,-0.06062261104605349,0.05583181366605518,0.0,1.9073511486622459
0.02039723453520936,-0.01738417507687927,0.0,-0.040836114624925535,0.036756903800438126,0.0,2.105091239582447
0.013738383304746452,-0.01144694030151488,0.0,-0.027507906533298678,0.02419992478332965,0.0,2.302831330502648
0.009131602070917146,-0.007432274403805554,0.0,-0.018294183840922757,0.015712278448915977,0.0,2.5072318765812125
0.006099562966069055,-0.004850847910519951,0.0,-0.012226046129409373,0.010254447401173428,0.0,2.7091626336566796
0.0041493256212062615,-0.0032280304339606103,0.0,-0.008314862050145798,0.006822884820023749,0.0,2.9019054360183048
0.0028495767986565753,-0.0021698972854477154,0.0,-0.005707083446106763,0.004585783879642423,0.0,3.0898746300137616
0.0019346757665609903,-0.0014409777590044404,0.0,-0.003874263763215864,0.003045140309465639,0.0,3.283607198266655
0.0012859684986187823,-0.0009356186643765159,0.0,-0.002576756103742609,0.0019771813052560754,0.0,3.4879979340238845
0.0008487172641183241,-0.0006028877991529036,0.0,-0.0017026328563736293,0.0012740522173949201,0.0,3.6959902266260465
0.0005686933250734446,-0.00039479385157737047,0.0,-0.0011415404843905714,0.0008342795602589377,0.0,3.896355613848553
0.00038754553196410237,-0.0002632226620254499,0.0,-0.0007775407261124667,0.0005562211858483285,0.0,4.088198496304515
0.000262956749985907,-0.0001746895209586376,0.0,-0.0005274737066449306,0.0003691315971580645,0.0,4.2822322511360555
0.00017409402722567155,-0.00011293562623407438,0.0,-0.000349726478967559,0.00023864033910305993,0.0,4.48866862553651
0.00011302030420369701,-7.147778452994519e-05,0.0,-0.00022808239630286152,0.00015103809683129714,0.0,4.705158007351677
7.395406479322226e-05,-4.560315430221826e-05,0.0,-0.00015024728632355002,9.636230063044302e-05,0.0,4.9178497046211564
6.26546798001521e-05,-3.833604287769084e-05,0.0,-0.00012589822489004413,8.100458140394213e-05,0.0,5.0
6.26546798001521e-05,-3.833604287769084e-05,0.0,-0.00012589822489004413,8.100458140394213e-05,0.0,5.0
5.148892984920923e-05,-3.129039416502727e-05,0.0,-0.0001695720555649892,0.00010572074986202136,0.0,5.073443639989129
1.1106506789873974e-05,-6.544135264247228e-06,0.0,-9.980623447595822e-05,6.0277001478139164e-05,0.0,5.346122733514809
-2.4635423896411655e-06,1.5656067994952615e-06,0.0,-1.2000012834317207e-05,6.860096817551709e-06,0.0,5.620867200595462
-1.7696627378166647e-06,1.0704449895764716e-06,0.0,7.953265700690775e-06,-4.900189339355086e-06,0.0,5.943993210647126
-4.1242121560106395e-08,1.8629803383056597e-08,0.0,2.1253737182524037e-06,-1.266085642686122e-06,0.0,6.293068537269222
4.089357451054739e-07,-2.4909873875319356e-07,0.0,-1.1625255752250575e-06,7.283798922824846e-07,0.0,6.8630358262203135
1.5023069162963448e-07,-8.763674301684214e-08,0.0,-1.744034924248834e-06,1.047787051676337e-06,0.0,7.421615039444378
-2.4677643235383067e-07,1.509339820190038e-07,0.0,1.7267122578764468e-07,-1.2171769014305904e-07,0.0,8.006094339081496
