x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987976202632,-0.4999988003421503,0.0,-0.001643434259244788,0.0016419849755085147,0.0,0.003737360859101536
0.499443418806265,-0.4994437152090938,0.0,-0.02807657649888898,0.028063036649448817,0.0,0.04111096945011689
0.43957014223163626,-0.4395679913988938,0.0,-0.292294708885716,0.29238685763262046,0.0,0.41484705536027044
0.2721025529023574,-0.2719921773606684,0.0,-0.5675538521109909,0.5680062489511516,0.0,0.804377656315515
0.1350711448660715,-0.134909449394447,0.0,-0.6177203442658225,0.6173017939926032,0.0,1.0241668628737237
0.024953851290412235,-0.02485928195905658,0.0,-0.475729894884829,0.47555288596768236,0.0,1.2254839232958334
-0.1150730057103639,0.11520663331770552,0.0,-0.16774441485407576,0.16798910349499996,0.0,1.660743004283528
-0.1299122829375465,0.13011219986238068,0.0,0.08455764853893571,-0.08451591060083019,0.0,2.017695579380762
-0.10196924502459398,0.10215098357596265,0.0,0.21592014595675096,-0.21617575259732594,0.0,2.2036805852673673
-0.07184615514141607,0.07198509166782813,0.0,0.2773965878138088,-0.2778391499928068,0.0,2.3225018376633053
-0.040563950784095006,0.040648343010979276,0.0,0.23636157801377178,-0.236809656751182,0.0,2.4413230900592433
-0.010071430489505574,0.010092358362253473,0.0,0.1181295499021287,-0.1184043107342497,0.0,2.6124201274325998
0.0019912849732777165,-0.0020002374641993406,0.0,0.03661994398566447,-0.036718875470028084,0.0,2.7762763511114774
0.0043649808636647665,-0.004380611641355652,0.0,-0.00017574929671468342,0.00017603142240831676,0.0,2.9303658811461615
0.003301567793872919,-0.00331377207269173,0.0,-0.010778911542483538,0.010815155861267937,0.0,3.08291619173026
0.0016840762429915488,-0.0016905706519760155,0.0,-0.009630036893176585,0.009665693525563908,0.0,3.233786214620774
0.00031316507700828583,-0.0003143263406497358,0.0,-0.004309079167592456,0.004326903729074952,0.0,3.430623396335886
-0.00014629662715610003,0.00014710754406549052,0.0,-0.0007904108702414233,0.0007940166585523327,0.0,3.628436989557273
-0.00016492505564520257,0.00016581576312557406,0.0,0.0003336118877076033,-0.00033528143420717476,0.0,3.807647126107038
-9.027554923607013e-05,9.077867935291656e-05,0.0,0.0004399188036405221,-0.00044228071797424476,0.0,3.980442664980257
-1.9933678144294694e-05,2.004512237230809e-05,0.0,0.0002160803674914463,-0.00021733841715155112,0.0,4.190853482069071
6.9160071018464e-06,-6.9654531644995965e-06,0.0,2.1269697538792544e-05,-2.1406229110911983e-05,0.0,4.451441352690857
5.067387314791928e-06,-5.103993181926146e-06,0.0,-1.9695144136714195e-05,1.983107207015517e-05,0.0,4.712029223312643
7.324102852861209e-07,-7.378317596981471e-07,0.0,-8.750406898247786e-06,8.816451706271693e-06,0.0,5.0
7.324102852861209e-07,-7.378317596981471e-07,0.0,-8.750406898247786e-06,8.816451706271693e-06,0.0,5.0
-1.8891062860590577e-07,1.906156053174692e-07,0.0,-2.3598531758873273e-06,2.3788482304842367e-06,0.0,5.1762661481792795
-3.0492911319005707e-07,3.07132624511409e-07,0.0,1.4128024786990327e-06,-1.4216624471373995e-06,0.0,5.653117691996814
8.873346531283642e-09,-8.76670873206735e-09,0.0,4.41954217122784e-07,-4.4533045631004936e-07,0.0,6.13495132887413
