x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4999987982364331,-0.49999879972571704,0.0,-0.001643111353169087,0.0016423080191998772,0.0,0.003737360859991515
0.4994434622249475,-0.4994436717731529,0.0,-0.028075304409713477,0.028064309134934403,0.0,0.041110969459906666
0.43953849714726023,-0.439599674589901,0.0,-0.29255972182317475,0.29212144521578187,0.0,0.41484705545905814
0.27876546814537434,-0.2793240673236079,0.0,-0.5607436154820991,0.556282537692659,0.0,0.7919583790479926
0.11699001347609819,-0.11900823224471077,0.0,-0.38382771064433463,0.37860405023651744,0.0,1.1184992425909825
0.03309563865819798,-0.035620995943067,0.0,-0.16382224558156838,0.1651325316684455,0.0,1.4250454892788635
0.01744846218112449,-0.019653839724128916,0.0,-0.07137858498702705,0.07467155198074465,0.0,1.5599983426010042
0.01233041465306554,-0.014203536415135345,0.0,-0.04123383259818458,0.04482720327340925,0.0,1.6545173933413448
0.009165973540613192,-0.010710511606504994,0.0,-0.02731718816893896,0.030621002716161395,0.0,1.7490364440816855
0.006676600151976953,-0.007887127652955364,0.0,-0.018693574558970964,0.021435815645787334,0.0,1.8592818657934003
0.004716636875431968,-0.005622032901858098,0.0,-0.012857818459232857,0.01496772713544443,0.0,1.98542583733461
0.0031382392344756088,-0.003774059938099714,0.0,-0.008473463489225863,0.009976972223899146,0.0,2.1358297209624793
0.001910080633321423,-0.0023203897789339676,0.0,-0.005143534895270336,0.006122495543530727,0.0,2.3201255940008405
0.0010267295568565254,-0.0012628009298577968,0.0,-0.0027636626003352226,0.003331126013188944,0.0,2.550876909120415
0.000483001949475922,-0.0006029912722702245,0.0,-0.0013010901976675206,0.0015917614351290015,0.0,2.831377189775918
0.00021601197903415925,-0.0002740003262267242,0.0,-0.0005838335393247833,0.0007257328627264857,0.0,3.131002006820755
0.00011318508364131642,-0.0001454388835942483,0.0,-0.00030559228988165165,0.0003849567351389948,0.0,3.3711838408377726
5.9310398352273835e-05,-7.720090565069844e-05,0.0,-0.00016000237916977798,0.00020422204472477184,0.0,3.61136567485479
2.8157067400364927e-05,-3.7206588548773196e-05,0.0,-7.616748952921724e-05,9.880362907774215e-05,0.0,3.888688184205165
1.2275302842486626e-05,-1.6526710068039913e-05,0.0,-3.381826863998467e-05,4.506807893283394e-05,0.0,4.199514928414723
6.097961606976119e-06,-8.342036975577635e-06,0.0,-1.691624645961493e-05,2.3070483067336787e-05,0.0,4.460444325736414
3.0311582065069853e-06,-4.218213127996733e-06,0.0,-8.48342544204887e-06,1.189656742007309e-05,0.0,4.721373723058105
1.4500846726248755e-06,-2.0724095136669003e-06,0.0,-4.2131675793652025e-06,6.290994472059671e-06,0.0,5.0
1.4500846726248755e-06,-2.0724095136669003e-06,0.0,-4.2131675793652025e-06,6.290994472059671e-06,0.0,5.0
7.984787761899173e-07,-1.12039826371945e-06,0.0,-4.193297595993871e-06,6.035507916243641e-06,0.0,5.146469625531203
-7.384560967582323e-08,1.268127957048709e-07,0.0,-1.7706530694257405e-06,2.4036178777559368e-06,0.0,5.685078738458869
-2.27719964518788e-07,3.214053036809321e-07,0.0,9.485778167280025e-07,-1.3751812669925608e-06,0.0,6.179307800977988
-5.966298164137023e-09,4.513501984911885e-09,0.0,4.104293975053166e-07,-5.644821844664799e-07,0.0,6.673536863497106
