x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.001129758427850902,0.07607338577508926,0.7030017971992493,0.00016663686255924404,0.00017440144438296556,0.0013934907037764788,0.0
0.0011626115952628388,0.07610774675106305,0.7032745079006201,0.000166712753623256,0.00017424738431543864,0.0013736096299753705,0.1971093689375747
0.0014919632991423585,0.07644968475526781,0.7057860814787427,0.0001674677408024599,0.00017270446333747037,0.0011747954439734409,2.1682030583133214
0.001967719486098411,0.07693560122971566,0.7087084308953742,0.00016853989895672047,0.0001704798588332747,0.0008891569369751031,5.0
0.001967719486098411,0.07693560122971566,0.7087084308953742,0.00016853989895672047,0.0001704798588332747,0.0008891569369751031,5.0
0.0020018179048544023,0.0769699613593684,0.7088862366301948,0.0001685866702972617,0.00016923433810466591,0.0008687857914716484,5.202288426634277
0.0023432828930388954,0.07729969463580327,0.7104376463737518,0.00016899848191797993,0.00015676414638199598,0.0006650729525505202,7.225172692977043
0.002812822742355681,0.07771090287321664,0.7118954117093519,0.00016939768274706855,0.0001396109987675364,0.0003856338535956232,10.0
0.002812822742355681,0.07771090287321664,0.7118954117093519,0.00016939768274706855,0.0001396109987675364,0.0003856338535956232,10.0
0.002846487704767567,0.07773852422033428,0.7119700567409984,0.0001694189068093198,0.00013838050181988194,0.0003656216214571449,10.198720765791762
0.003183331513486521,0.07800127660548005,0.7124977806541912,0.00016957680046493354,0.00012605788517947668,0.00016549954558542655,12.185928423709385
0.0036606554483794226,0.07833139442433665,0.7125647686046916,0.00016963076898419873,0.0001085496196758518,-0.00011788958108001861,15.0
0.0036606554483794226,0.07833139442433665,0.7125647686046916,0.00016963076898419873,0.0001085496196758518,-0.00011788958108001861,15.0
0.003693492186557852,0.07835229059490673,0.71254006074074,0.0001696271493834064,0.00010734249032618061,-0.00013738371042392177,15.19357969927033
0.004021785705013478,0.07854838673333972,0.7120854315245816,0.00016953879001946145,9.525130578466206e-05,-0.00033232325942902696,17.129376691973633
0.0045080781331404965,0.0787960018848261,0.7107165466999721,0.00016923232461186807,7.72508575311569e-05,-0.0006213945863175576,20.0
