x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0201189536601305,0.010242881253361702,0.7067462801933289,7.42888732929714e-05,0.0003294064663350582,0.001373307197354734,0.0
0.020135214030190852,0.010315182504344517,0.7070454224037556,7.380445301917588e-05,0.00032908614278092865,0.0013511686263026623,0.21959615638051613
0.020291949637116183,0.01103426168795939,0.7097694575796827,6.893757180472613e-05,0.00032579901703126034,0.0011297804533248737,2.4155577201856775
0.020462655724132247,0.011871065390949377,0.7123526127177265,6.315525277706931e-05,0.0003217361630308066,0.000869222880609775,5.0
0.020462655724132247,0.011871065390949377,0.7123526127177265,6.315525277706931e-05,0.0003217361630308066,0.000869222880609775,5.0
0.02047609179619485,0.01193973085095203,0.7125359309159016,6.268388414743149e-05,0.0003213687249971069,0.0008476938406656068,5.213543494201509
0.020604898700670296,0.012622006412351321,0.7141162562886849,5.7946511757425225e-05,0.00031760939973668803,0.0006324030312909987,7.348978436216595
0.020750654165455497,0.013457578144076488,0.7154384995446187,5.200358982411878e-05,0.0003127283319547807,0.00036513213635496123,10.0
0.020750654165455497,0.013457578144076488,0.7154384995446187,5.200358982411878e-05,0.0003127283319547807,0.00036513213635496123,10.0
0.020761156570689363,0.013520975565152126,0.7155104916265523,5.154592783280379e-05,0.00031234509010559747,0.0003446814969304081,10.202847843043292
0.020861058148835158,0.014150620128551346,0.7160022530230399,4.69459848296318e-05,0.0003084366805630471,0.00014017631849563156,12.231326273476215
0.0209822663960581,0.014996946686794837,0.7160039517560365,4.059711447457981e-05,0.0003028792930476179,-0.00013894801281471382,15.0
0.0209822663960581,0.014996946686794837,0.7160039517560365,4.059711447457981e-05,0.0003028792930476179,-0.00013894801281471382,15.0
0.020990194495085,0.015056387691887493,0.7159747205620834,4.0143591235576785e-05,0.00030247530745356344,-0.0001587462064648806,15.196384016452354
0.021064560648345405,0.015646385299978912,0.7154685677207716,3.558460996216662e-05,0.0002983642308795772,-0.000356725498404928,17.160224180975895
0.021156163403062513,0.01648497044595071,0.7140490667647011,2.891372438387233e-05,0.0002921900116762475,-0.0006429997611469309,20.0
0.021156163403062513,0.01648497044595071,0.7140490667647011,2.891372438387233e-05,0.0002921900116762475,-0.0006429997611469309,20.0
