x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3494943082332611,0.33153432607650757,0.5176279544830322,0.0007856336887925863,0.0006205125246196985,0.0009988714009523392,0.0
0.3496656050139117,0.33166938082386677,0.5178446073794292,0.0007786101424825207,0.0006127783162234578,0.0009795552498005847,0.21901534693428934
0.35129378584426746,0.33292690789716867,0.5197784663078033,0.0007081356543879854,0.0005356242463770549,0.0007864066701266032,2.409168816277183
0.3530198359077768,0.3341968441347764,0.5215199778417532,0.0006241861730979647,0.00044478221112472107,0.0005579688153019348,5.0
0.3530198359077768,0.3341968441347764,0.5215199778417532,0.0006241861730979647,0.00044478221112472107,0.0005579688153019348,5.0
0.3531499224835498,0.3342891961551488,0.5216353572702558,0.0006153775226050138,0.00043521928110639335,0.0005414549262336386,5.209890756236698
0.3543488808756101,0.33510248132198506,0.5225985433023255,0.0005269906305375325,0.0003398068974054789,0.0003763544253669368,7.308798318603676
0.35561374086064285,0.33585298459503826,0.523326657545414,0.0004128531725788201,0.00021804700361008648,0.00016477453921516993,10.0
0.35561374086064285,0.33585298459503826,0.523326657545414,0.0004128531725788201,0.00021804700361008648,0.00016477453921516993,10.0
0.35569546034289745,0.3358956915291034,0.5233580413945517,0.0004043317056971428,0.00020901818206738013,0.0001490605884241662,10.200002225335373
0.356418720549313,0.336223580572505,0.5234990547674442,0.00031883465537722964,0.00011892687142081667,-8.03537383445394e-06,12.200024478689103
0.3571428986418664,0.33638067679321143,0.5231688152076434,0.00019826911390284608,-6.597546438410164e-06,-0.0002278232437120616,15.0
0.3571428986418664,0.33638067679321143,0.5231688152076434,0.00019826911390284608,-6.597546438410164e-06,-0.0002278232437120616,15.0
0.3571814082666185,0.3363784857591621,0.523122039750216,0.000189680064890857,-1.5474576678330917e-05,-0.00024339752466846263,15.198528780380549
0.3574725204397013,0.33625978078110674,0.5224842641007841,0.00010350209240100517,-0.00010405150328450885,-0.00039908850719218324,17.18381658418604
0.35759084346925,0.3357905098592457,0.5210495702567753,-1.964972299793e-05,-0.0002290982870655109,-0.0006197690600146244,20.0
0.35759084346925,0.3357905098592457,0.5210495702567753,-1.964972299793e-05,-0.0002290982870655109,-0.0006197690600146244,20.0
0.3575859087807198,0.33574275218441596,0.5209212398854491,-2.8630831252549855e-05,-0.00023814876019620493,-0.0006357790246972173,20.204421245548776
0.3574353609997887,0.3351635651595472,0.5194579796507786,-0.00011875643465981973,-0.00032844989114853206,-0.0007958137152997958,22.248633701036535
0.3569407313167269,0.3340933285581867,0.5169723054513417,-0.0002409712559807284,-0.00044940634195473104,-0.001011012735624434,25.0
0.3569407313167269,0.3340933285581867,0.5169723054513417,-0.0002409712559807284,-0.00044940634195473104,-0.001011012735624434,25.0
0.3568885117783999,0.3339968295834112,0.5167556768767279,-0.0002504551511238145,-0.0004587213327026114,-0.0010276257465168647,25.212522770215944
0.3562552010340166,0.3329231211684856,0.514395266268682,-0.00034564466299984674,-0.0005516536216419727,-0.001193674058976533,27.337750472375387
0.35517529795844266,0.33130012130661657,0.5109407619615769,-0.0004657960480373451,-0.0006675132830277575,-0.001401460708953131,30.0
0.35517529795844266,0.33130012130661657,0.5109407619615769,-0.0004657960480373451,-0.0006675132830277575,-0.001401460708953131,30.0
0.3550719848187117,0.33115258693772875,0.5106313252535023,-0.0004757455087622067,-0.0006770349180098308,-0.0014185787367648256,30.219455565274075
0.35391846717054415,0.3295624920891347,0.5073304194880989,-0.000575625556579778,-0.000772022937134676,-0.0015896583930994316,32.41401121801482
0.3522767650609723,0.32742188533221817,0.5029591790909763,-0.0006942295411049295,-0.0008834242866116829,-0.0017910068777284632,35.0
0.3522767650609723,0.32742188533221817,0.5029591790909763,-0.0006942295411049295,-0.0008834242866116829,-0.0017910068777284632,35.0
0.3521190548871021,0.32722159355434544,0.5025533537444739,-0.0007046177336333412,-0.000893108159741258,-0.0018085523351781682,35.225486111919125
0.3504127906443453,0.32509876516558717,0.4982776017500018,-0.0008089194488663328,-0.0009897111620604758,-0.0019838851170011383,37.48034723111037
0.34822681575006287,0.3224695643250169,0.49303235448258875,-0.000926382099424018,-0.0010971559450842505,-0.0021795335147545103,40.0
0.34822681575006287,0.3224695643250169,0.49303235448258875,-0.000926382099424018,-0.0010971559450842505,-0.0021795335147545103,40.0
0.3480118009644544,0.3222152571098124,0.49252734804481324,-0.0009371875210375492,-0.0011069654794172155,-0.0021974393005658455,40.23075600841514
0.34572414901564325,0.31954788020285996,0.48725014801814004,-0.0010456957854461186,-0.0012048212807201125,-0.002376351417234578,42.53831609256656
0.343006563334931,0.3164539856682901,0.48116571038671296,-0.0011623717339888184,-0.0013087386420517304,-0.002566907889958258,45.0
0.343006563334931,0.3164539856682901,0.48116571038671296,-0.0011623717339888184,-0.0013087386420517304,-0.002566907889958258,45.0
0.34273170538599557,0.3161448360510032,0.4805595003223429,-0.0011735749931410461,-0.0013186417326749664,-0.0025851111369028616,45.23532910141225
0.33983771919088285,0.3129253606422416,0.4742619349203707,-0.0012860961234775082,-0.0014174333620100457,-0.002766970617998207,47.588620115534724
0.3365965055129706,0.30938578419818,0.46736537873651307,-0.0014023272136799445,-0.0015182195994000052,-0.002952978076859339,50.0
0.3365965055129706,0.30938578419818,0.46736537873651307,-0.0014023272136799445,-0.0015182195994000052,-0.002952978076859339,50.0
0.3362596644570856,0.30902141293128477,0.4666567802872413,-0.0014139086383236116,-0.0015281863877184324,-0.0029714156451490776,50.23921380319233
0.332738442287486,0.30524676625425146,0.45932838711174945,-0.0015302463880259498,-0.0016276200436782522,-0.0031555871666963994,52.63135183511561
0.32897646153395677,0.30127530857377766,0.4516383099888425,-0.0016463918078170325,-0.0017256668344182973,-0.003337567570490878,55.0
0.32897646153395677,0.30127530857377766,0.4516383099888425,-0.0016463918078170325,-0.0017256668344182973,-0.003337567570490878,55.0
0.32857596948237844,0.30085583655007375,0.4508271095592591,-0.0016583295069810924,-0.0017356681694184928,-0.0033561725183710225,55.24237581164312
0.32441143797559285,0.2965279820881226,0.4424672912622385,-0.0017782656265402628,-0.001835458050971042,-0.0035419819716257656,57.66613392807434
0.32012548817652364,0.2921325047899243,0.4339924131301239,-0.0018947280713216906,-0.001931174415991003,-0.0037204681005028033,60.0
0.32012548817652364,0.2921325047899243,0.4339924131301239,-0.0018947280713216906,-0.001931174415991003,-0.0037204681005028033,60.0
0.3196602554135423,0.2916586283355047,0.4330795461685343,-0.0019069963685959372,-0.001941180880108362,-0.0037391669309347854,60.24474839744426
0.3148422730883465,0.28678534241359205,0.42369940823611646,-0.0020302749222530867,-0.0020410396733297705,-0.003925873702510564,62.69223237188688
0.31002176908438395,0.2819667690733953,0.41443673727689,-0.002147523791759188,-0.002134869561035676,-0.004101430023917156,65.0
0.31002176908438395,0.2819667690733953,0.41443673727689,-0.002147523791759188,-0.002134869561035676,-0.004101430023917156,65.0
0.3094914065342393,0.28143984074699124,0.4134244799764788,-0.002160092168080005,-0.002144851109324623,-0.004120140787201968,65.24624422844519
0.30401701769657963,0.2760355293742286,0.4030487814724133,-0.0022864090110251765,-0.0022444866218050467,-0.00430691850897069,67.70868651289712
0.29864246974245334,0.27078675911277045,0.3929817100685752,-0.00240499989999016,-0.00233692236586775,-0.004480148970349763,70.0
0.29864246974245334,0.27078675911277045,0.3929817100685752,-0.00240499989999016,-0.00233692236586775,-0.004480148970349763,70.0
0.2980474038083492,0.2702088510071848,0.39187384289074195,-0.0024178326756942713,-0.002346848692159417,-0.0044987804174293055,70.24677040866057
0.29192199435786115,0.26429517224015064,0.3805426299208416,-0.002546832439583496,-0.0024459677914998494,-0.004684708060385632,72.71447449526623
0.28596354641403615,0.25860014794551506,0.36963945565212397,-0.002667421149498418,-0.002537559265544166,-0.004856246963587169,75.0
0.28596354641403615,0.25860014794551506,0.36963945565212397,-0.002667421149498418,-0.002537559265544166,-0.004856246963587169,75.0
0.2853050986673702,0.25797407366685643,0.36844135478369877,-0.0026804781077367544,-0.0025474009900094737,-0.0048746987915172894,75.24624547992623
0.2785431715330895,0.2515801245801274,0.3562108326376311,-0.0028117607765538325,-0.0026457218456954266,-0.005058762391726864,77.70870027918853
0.27195949216048937,0.24541329667411446,0.34442422736710354,-0.002935110880700331,-0.002737082453910873,-0.005229244753888821,80.0
0.27195949216048937,0.24541329667411446,0.34442422736710354,-0.002935110880700331,-0.002737082453910873,-0.005229244753888821,80.0
0.2712399039661467,0.24474257769683266,0.34314285884144397,-0.002948348841265743,-0.002746813056700696,-0.005247408606340846,80.24461405544685
0.2638652751236124,0.23790450636795696,0.33008525727655524,-0.003081486073447269,-0.0028440850491256425,-0.005428510039356237,82.6907546099153
0.25660299470434894,0.23123080967398218,0.317353010594533,-0.003208471971744992,-0.002935898156604062,-0.005598520254417717,85.0
0.25660299470434894,0.23123080967398218,0.317353010594533,-0.003208471971744992,-0.002935898156604062,-0.005598520254417717,85.0
0.2558253985628999,0.23051959279942416,0.3159968429548024,-0.003221847042966328,-0.002945496448834026,-0.005616280558086985,85.24185314321178
0.2478708419475662,0.22327971234479368,0.3021994570487124,-0.0033564055879323367,-0.0030415258672618875,-0.005793243804007732,87.66038457532963
0.23986446632606756,0.21605491473449773,0.2884463877575127,-0.0034880178423155046,-0.003134559588740964,-0.005963243097971037,90.0
0.23986446632606756,0.21605491473449773,0.2884463877575127,-0.0034880178423155046,-0.003134559588740964,-0.005963243097971037,90.0
0.23903283500685857,0.21530787209726007,0.2870252891579501,-0.003501487810862651,-0.0031440124378924765,-0.005980476348807393,90.2379657925273
0.2305395064352022,0.2077136047259106,0.27258938900499297,-0.0036370547228640267,-0.0032386914872480277,-0.006152036705215621,92.61762371780036
0.22171138224347925,0.19988457294183712,0.2577298246627966,-0.0037744194104078936,-0.0033338343045535078,-0.006322267357466405,95.0
0.22171138224347925,0.19988457294183712,0.2577298246627966,-0.0037744194104078936,-0.0033338343045535078,-0.006322267357466405,95.0
0.2208305131664752,0.1991068346094841,0.25625505022784084,-0.003787945722036567,-0.0033431395187860464,-0.00633883803948141,95.2329613517716
0.21184774835276757,0.19120999685314066,0.24129575383462826,-0.003924150101687519,-0.0034364782695849596,-0.006503594704202821,97.56257486948768
0.20210732153390062,0.18271415441133282,0.22523566969195438,-0.004068579600424304,-0.003534814756661756,-0.006673944916510583,100.0
0.20210732153390062,0.18271415441133282,0.22523566969195438,-0.004068579600424304,-0.003534814756661756,-0.006673944916510583,100.0
0.2011829337969487,0.18191133380649332,0.2237200721397115,-0.0040821285036541696,-0.003543984426404844,-0.006689695589686264,100.22682399434194
