x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.7020264863967896,0.02821624092757702,0.0797664150595665,0.0004659535188693553,0.0013323001330718398,8.867797441780567e-05,0.0
0.7021171715077159,0.028479629768354067,0.07978280316009478,0.0004510712992156421,0.001331137243945783,7.704174354178123e-05,0.1977811247295825
0.7028620955428192,0.031100820011593307,0.07982016054741141,0.00030218640414934607,0.0013194383651758768,-3.9232142661495606e-05,2.175592372025408
0.703414926324033,0.03480360109454287,0.07947544320013177,8.917667594460495e-05,0.001302503335855922,-0.00020472075107173235,5.0
0.703414926324033,0.03480360109454287,0.07947544320013177,8.917667594460495e-05,0.001302503335855922,-0.00020472075107173235,5.0
0.703430552500468,0.03505746325250763,0.07943518804423963,7.10887987107888e-05,0.0013011631089938972,-0.00020814472418494178,5.195003585017593
0.7033928056838464,0.037581681998432204,0.07899598878158882,-0.00010980838537302863,0.0012877189849697787,-0.00024227385924719175,7.145039435193526
0.7027011775588142,0.04122981718769793,0.0782334127216158,-0.0003747138436188431,0.0012679011350189503,-0.0002918593388660171,10.0
0.7027011775588142,0.04122981718769793,0.0782334127216158,-0.0003747138436188431,0.0012679011350189503,-0.0002918593388660171,10.0
0.7026228803514382,0.04148808127423776,0.07817357014644663,-0.0003936270903773923,0.001266478425394868,-0.00029538336360960583,10.203808519151032
0.7016278854796372,0.04405474200268762,0.07753574132190956,-0.0005827811257323567,0.0012522059670921205,-0.00033048360924743127,12.241893710661351
0.6996674339435411,0.04748167475907076,0.0765591959659284,-0.0008388236361752999,0.0012327576114011052,-0.0003775600262557253,15.0
0.6996674339435411,0.04748167475907076,0.0765591959659284,-0.0008388236361752999,0.0012327576114011052,-0.0003775600262557253,15.0
0.6994853065449125,0.04774602969772994,0.0764777902912615,-0.0008587456474495688,0.0012312361501911793,-0.0003812037383056284,15.214574342826907
0.6974289024164453,0.05037158221102506,0.0756208645870692,-0.0010579907627437592,0.00121596638967614,-0.0004174633975207966,17.36031777109598
0.694312568709686,0.053556399984880106,0.07446051443707617,-0.0013031639210367453,0.0011970372881754325,-0.00046160825284008585,20.0
0.694312568709686,0.053556399984880106,0.07446051443707617,-0.0013031639210367453,0.0011970372881754325,-0.00046160825284008585,20.0
0.6940194940599105,0.05382330393118646,0.07435710624280498,-0.001323889821721131,0.0011954280050537871,-0.0004653183371696209,20.223120413782937
0.690834385687226,0.05647254004259205,0.07327766449677556,-0.0015311762801769905,0.0011792644079784288,-0.0005022018067662765,22.454324551612302
0.686635415617956,0.05945091695125151,0.07194618080276367,-0.0017677389451308033,0.0011606544262726783,-0.0005437814915449962,25.0
0.686635415617956,0.05945091695125151,0.07194618080276367,-0.0017677389451308033,0.0011606544262726783,-0.0005437814915449962,25.0
0.6862261536170491,0.05971781791188678,0.0718206132088258,-0.0017891263102669543,0.0011589614094015307,-0.0005475162180577493,25.230125113858612
0.6818628132113255,0.06236532441820273,0.0705178759858435,-0.0020030285315135333,0.0011419375055706676,-0.0005846031470601995,27.531376252444737
0.6766348066706882,0.0651615904676356,0.06902615979203994,-0.002232544764610978,0.0011234704278722636,-0.0006238407471199553,30.0
0.6766348066706882,0.0651615904676356,0.06902615979203994,-0.002232544764610978,0.0011234704278722636,-0.0006238407471199553,30.0
0.6761056208335146,0.06542637835374059,0.06887857290851376,-0.0022544770655073287,0.0011216932292515182,-0.0006275628736747963,30.235873979377793
0.6705292100932326,0.06805109903222933,0.06735466871492153,-0.0024738279469684026,0.001103795842767824,-0.0006644774047415138,32.59461377315572
0.6643096191177268,0.07068395154131032,0.0657116622330632,-0.0026975667126678446,0.0010852894502950499,-0.0007015257559404532,35.0
0.6643096191177268,0.07068395154131032,0.0657116622330632,-0.0026975667126678446,0.0010852894502950499,-0.0007015257559404532,35.0
0.6636583103238398,0.07094468110882793,0.06554254128476682,-0.002719934002131123,0.0010834242158092547,-0.0007051989232282665,35.240446226966114
0.6568494042016846,0.07352717087095834,0.06380305465205482,-0.0029436316279021473,0.0010646048892327287,-0.0007415738535498577,37.64490849662725
0.6496588369740899,0.07601239644118182,0.06201526497539033,-0.003162776077262649,0.0010458521685173538,-0.0007765493869794575,40.0
0.6496588369740899,0.07601239644118182,0.06201526497539033,-0.003162776077262649,0.0010458521685173538,-0.0007765493869794575,40.0
0.6488850051807237,0.07626713026758233,0.06182550941431967,-0.0031854629859413893,0.0010438923115074624,-0.0007801360842588172,40.24379415866202
0.6408424697753454,0.07878800411315726,0.05988020932935008,-0.0034123504404753847,0.0010240742299391621,-0.0008155927888651768,42.68173574528222
0.6326816317476613,0.08113984915395167,0.0579510617891099,-0.0036281256687177754,0.0010048272840802517,-0.0008485907904871287,45.0
0.6326816317476613,0.08113984915395167,0.0579510617891099,-0.0036281256687177754,0.0010048272840802517,-0.0008485907904871287,45.0
0.6317870510960641,0.08138657548993447,0.05774205839467625,-0.003651004002589361,0.0010027639201341044,-0.0008520513588492803,45.245793301055606
0.6225319535522145,0.08382570346984283,0.05560564200511139,-0.0038797951999523326,0.0009818465767665754,-0.0008861901339028641,47.70372631161167
0.6133774691278996,0.08605737464765252,0.05353485215453526,-0.004093543764999429,0.0009618002175623392,-0.0009172870108865778,50.0
0.6133774691278996,0.08605737464765252,0.05353485215453526,-0.004093543764999429,0.0009618002175623392,-0.0009172870108865778,50.0
0.6123664451642346,0.08629398880140661,0.053308527462607176,-0.0041164695198839035,0.0009596223800417288,-0.0009205795657654032,50.24629045699809
0.601945659864832,0.08863032238944658,0.05100113079249463,-0.004345719218980033,0.0009374841803228482,-0.0009529791424954789,52.70919502697898
0.5917462514077145,0.09075372678837638,0.04878437737002323,-0.004558925718976007,0.0009162581040261385,-0.0009822223330841699,55.0
0.5917462514077145,0.09075372678837638,0.04878437737002323,-0.004558925718976007,0.0009162581040261385,-0.0009822223330841699,55.0
0.5906258214334413,0.09097806759851759,0.04854320492423223,-0.004581740611656386,0.0009139527019658791,-0.0009853035035817452,55.24515279834325
0.5791139239526785,0.093190010759909,0.04609043651593784,-0.004809859610838564,0.0008904510487948956,-0.0010155286060408325,57.69668078177573
0.5677885100023176,0.09521480943579927,0.04371961683313893,-0.005024122076153486,0.000867569821055729,-0.001042914703723742,60.0
0.5677885100023176,0.09521480943579927,0.04371961683313893,-0.005024122076153486,0.000867569821055729,-0.001042914703723742,60.0
0.5665684194685159,0.09542472783089259,0.04346657277365202,-0.005046658291213454,0.0008651213879754501,-0.0010457408275187103,60.24230307277928
0.554067230714982,0.09749082339724736,0.04089901593043493,-0.005271960764863735,0.0008400906303744942,-0.0010733541046577901,62.66533380057207
0.5415056694236168,0.09942302208095538,0.038363162203023965,-0.005488921503612923,0.0008149594231867885,-0.001098797922148743,65.0
0.5415056694236168,0.09942302208095538,0.038363162203023965,-0.005488921503612923,0.0008149594231867885,-0.001098797922148743,65.0
0.5401982222541368,0.09961644366027222,0.03810165606567674,-0.0055110063076256885,0.0008123498954493122,-0.001101326123008107,65.2377192213167
0.5268350817966846,0.10151600110324734,0.03545412648239736,-0.00573175576076797,0.0007855995200162141,-0.0011258988140085044,67.61491143448364
0.5129004151347458,0.10335645081453942,0.03274069427669394,-0.005953025710441609,0.0007574703233517064,-0.001149198013855564,70.0
0.5129004151347458,0.10335645081453942,0.03274069427669394,-0.005953025710441609,0.0007574703233517064,-0.001149198013855564,70.0
0.5115204834488024,0.10353139653318943,0.03247453197858247,-0.0059744814621282855,0.0007546793691236517,-0.0011513866572609773,70.23138642764184
0.49744823318816167,0.10524471590378792,0.029785675655018256,-0.006188890595940977,0.0007259979070912343,-0.0011725032473826847,72.54525070406021
0.4819772157125163,0.10698784972118855,0.026881597916904008,-0.006416011811037453,0.0006939165275178448,-0.001193301110371602,75.0
0.4819772157125163,0.10698784972118855,0.026881597916904008,-0.006416011811037453,0.0006939165275178448,-0.001193301110371602,75.0
0.48054285181253864,0.10714239891315994,0.02661504968822153,-0.006436646897355876,0.0006909233734582652,-0.0011951095690793645,75.22320110816719
0.4659460572155706,0.10865045479754645,0.023928009535778796,-0.0066427868625343915,0.0006600982124577834,-0.001212366314017251,77.45521218983907
0.4487430796439151,0.1102833352290288,0.020819766351571078,-0.006877274410712373,0.000622815475160402,-0.0012301090123808902,80.0
0.4487430796439151,0.1102833352290288,0.020819766351571078,-0.006877274410712373,0.000622815475160402,-0.0012301090123808902,80.0
0.4472774520800566,0.1104155343903357,0.020557840504019674,-0.006896859171697594,0.0006196043001595956,-0.0012314972686156074,80.21280866314484
0.43239215770583656,0.11169919298768415,0.01792298383999536,-0.0070924194940540355,0.0005864797151056213,-0.0012445009525001087,82.34089529459325
0.413208678665181,0.11320068218889406,0.014594670571170058,-0.00733593390171529,0.0005422942745553286,-0.0012583763309931045,85.0
0.413208678665181,0.11320068218889406,0.014594670571170058,-0.00733593390171529,0.0005422942745553286,-0.0012583763309931045,85.0
0.4117451379469247,0.11330839647828019,0.014343839108614052,-0.0073541453886179385,0.0005388692201006994,-0.0012593058584629197,85.19925564491741
0.39691040769462904,0.11434723534090378,0.01182596916056107,-0.007535885234407297,0.0005035073271744122,-0.001267690071475284,87.19181209409156
0.37539006121982493,0.11568706136422416,0.008252807891987733,-0.007790686625283483,0.0004499577528205716,-0.001276519716310448,90.0
0.37539006121982493,0.11568706136422416,0.008252807891987733,-0.007790686625283483,0.0004499577528205716,-0.001276519716310448,90.0
0.37398744334305023,0.11576766586847523,0.008023185994467897,-0.007806953830712797,0.0004463915003811309,-0.001276960077132336,90.17984999242925
0.35980063672217066,0.11653772299964349,0.0057231679862541195,-0.00796916972791526,0.000409590043703516,-0.0012804735175305766,91.9783499167218
0.3353113488390696,0.11767598848505514,0.0018497036886762604,-0.00823955110628838,0.00034270213060855984,-0.001282484337959498,95.0
0.3353113488390696,0.11767598848505514,0.0018497036886762604,-0.00823955110628838,0.00034270213060855984,-0.001282484337959498,95.0
0.334136766314261,0.11772456969271948,0.0016670229746844176,-0.008252230815940545,0.0003394020161787416,-0.001282451112172711,95.14244457530711
0.3222918145470969,0.11818408026786242,-0.00015918700918264128,-0.008378597807908025,0.00030549881958129207,-0.001281439596003564,96.56689032837821
0.29300913233864345,0.1190831670443903,-0.004547267298663769,-0.008679421401435579,0.0002164564143253027,-0.0012735452546926958,100.0
0.29300913233864345,0.1190831670443903,-0.004547267298663769,-0.008679421401435579,0.0002164564143253027,-0.0012735452546926958,100.0
0.2915966693268079,0.11911800145058715,-0.0047543048373599114,-0.00869353559697717,0.00021199405721828815,-0.0012729640073826955,100.16260476633884
0.27734630547661854,0.11942558340720656,-0.006818853112290666,-0.008833799100322748,0.0001658587503090366,-0.0012660391450532668,101.78865242972729
0.24853979759143888,0.11980108920506914,-0.010854662694102266,-0.009105301828825817,6.594920878740055e-05,-0.001245931569625547,105.0
0.24853979759143888,0.11980108920506914,-0.010854662694102266,-0.009105301828825817,6.594920878740055e-05,-0.001245931569625547,105.0
0.24683589285434107,0.1198128447539692,-0.01108748243779932,-0.009120875220437278,5.978897561903861e-05,-0.0012444691985843959,105.18697330039309
0.2296379065402347,0.1198653766656251,-0.013399414800044843,-0.009274728125233929,-4.393695952508395e-06,-0.0012279553261956185,107.05670630432401
0.201992588323427,0.11969182728280235,-0.016966643605121727,-0.009508692469554186,-0.000115754589050168,-0.0011943830108591862,110.0
0.201992588323427,0.11969182728280235,-0.016966643605121727,-0.009508692469554186,-0.000115754589050168,-0.0011943830108591862,110.0
0.20011858618098638,0.11966825728826498,-0.017201590166439233,-0.009523963322958465,-0.00012363672851355368,-0.0011917638934509159,110.19692482212689
0.18121552201384425,0.1193447007953807,-0.019520829465562075,-0.009673191999981613,-0.00020609269253039233,-0.0011628517029432044,112.16617304339577
0.15351378666701074,0.11857856171955158,-0.022746606091149285,-0.009874622819327343,-0.0003371612410846453,-0.0011118131770259411,115.0
0.15351378666701074,0.11857856171955158,-0.022746606091149285,-0.009874622819327343,-0.0003371612410846453,-0.0011118131770259411,115.0
0.15156194688799549,0.11851101046924192,-0.022965823468949768,-0.009888019392639062,-0.00034681788378360004,-0.0011077840836378088,115.19752805341244
0.13190205640257588,0.11772759066642688,-0.02511182914171199,-0.010016016265968526,-0.0004477341861945032,-0.0010640028938362664,117.17280858753685
0.10335083884573985,0.11624168166836317,-0.028018175707366713,-0.010176586098492419,-0.0006061634728930686,-0.0009896101987259822,120.0
0.10335083884573985,0.11624168166836317,-0.028018175707366713,-0.010176586098492419,-0.0006061634728930686,-0.0009896101987259822,120.0
0.10143023939306275,0.1161262903607304,-0.028204334428537273,-0.010186234334295989,-0.0006172661546998842,-0.0009840965908488029,120.18863762264168
0.08213004448715111,0.11485466153212924,-0.03000629928835143,-0.010273635919857502,-0.0007320779369517412,-0.0009252960201477602,122.07501384905846
0.05192472824750704,0.11243894327197412,-0.03256424710259844,-0.010371291983788503,-0.0009216906488272778,-0.0008211972271224467,125.0
0.05192472824750704,0.11243894327197412,-0.03256424710259844,-0.010371291983788503,-0.0009216906488272778,-0.0008211972271224467,125.0
0.050189105752092004,0.11228379846120183,-0.03270110765532667,-0.010375333887654558,-0.0009328275630639501,-0.0008147492909772272,125.16731587568812
0.03280173367736784,0.11062919358480826,-0.034008958845066564,-0.010405350807653636,-0.001045247236065621,-0.0007478871951651174,126.8404746325693
-9.672875482424209e-05,0.10699071503965184,-0.03616044145105639,-0.010407417685601042,-0.0012569238806165982,-0.0006124389847772132,130.0
-9.672875482424209e-05,0.10699071503965184,-0.03616044145105639,-0.010407417685601042,-0.0012569238806165982,-0.0006124389847772132,130.0
-0.0009028214955347145,0.10689316132691869,-0.03620774575215794,-0.010406544830301493,-0.0012619908616163767,-0.0006089960198536397,130.07745689514417
-0.008959375657449385,0.10589617442648905,-0.036666081309621325,-0.010395404889424531,-0.0013121475386703634,-0.0005744253635770188,130.85202584658583
-0.05184941475454293,0.0999283881334874,-0.038663771856106526,-0.010265940373419267,-0.0015579171065702654,-0.0003895626659332934,135.0
-0.05184941475454293,0.0999283881334874,-0.038663771856106526,-0.010265940373419267,-0.0015579171065702654,-0.0003895626659332934,135.0
-0.05357162398471817,0.09966618438685217,-0.03872853568909997,-0.010258493720726881,-0.0015668863899577139,-0.0003822648558938944,135.1678201740117
-0.07072014184056027,0.09696421125553537,-0.03930952766143338,-0.010175896551978413,-0.001651701424494341,-0.00031053427880784807,136.84602191412864
-0.10252668154513193,0.0915336922239972,-0.040085463723535525,-0.009986695701445409,-0.001786571501093999,-0.00018330641373228275,140.0
-0.10252668154513193,0.0915336922239972,-0.040085463723535525,-0.009986695701445409,-0.001786571501093999,-0.00018330641373228275,140.0
-0.10443042667994792,0.09119221956756496,-0.04011973036904299,-0.009974099044071592,-0.0017937588928597656,-0.0001759872117424715,140.1907482411214
-0.12333160442557028,0.08770616468903858,-0.040387166225701356,-0.00984208043635962,-0.0018595647118156368,-0.00010513067663410055,142.09823065233553
-0.15157888817274412,0.08218808044954035,-0.0405453122096511,-0.00962389341538237,-0.0019399225863700785,-5.493845865978399e-06,145.0
-0.15157888817274412,0.08218808044954035,-0.0405453122096511,-0.00962389341538237,-0.0019399225863700785,-5.493845865978399e-06,145.0
-0.1535375536778875,0.08179244180281288,-0.04054575679362667,-0.009607954976653657,-0.0019447804253121996,1.1208132106146746e-06,145.20368965117103
-0.1729429207694198,0.07778554922232958,-0.040477892303982285,-0.009444820654733933,-0.0019879209391628744,6.476406065519962e-05,147.24058616288136
-0.19868989934762574,0.07223564910936278,-0.0401879998363052,-0.009214885327717786,-0.0020320347021527407,0.00014406971407373342,150.0
-0.19868989934762574,0.07223564910936278,-0.0401879998363052,-0.009214885327717786,-0.0020320347021527407,0.00014406971407373342,150.0
-0.200654680279355,0.07180165313041116,-0.04015663121836176,-0.009196758887124528,-0.002034858979588009,0.00014987342294628175,150.21342799273677
-0.22008798292536583,0.0674318932477501,-0.03977656392660133,-0.00901322890140252,-0.00205866403910963,0.00020558898407131511,152.34770792010445
-0.2436859448751263,0.06194364591350884,-0.039145503766341044,-0.008780394749776396,-0.0020780828283683854,0.00026929205572115916,155.0
-0.2436859448751263,0.06194364591350884,-0.039145503766341044,-0.008780394749776396,-0.0020780828283683854,0.00026929205572115916,155.0
-0.24560168173255326,0.061489613153672296,-0.03908614017846931,-0.00876102829750169,-0.002079253201326321,0.0002742638407589037,155.21842428259956
-0.26452534145160095,0.05693788133984771,-0.03843432491990234,-0.008566014131976715,-0.0020875225398917997,0.0003219705204379547,157.40266710859513
-0.286470054674384,0.05151106510973962,-0.03752919684694874,-0.008331442213911983,-0.0020899965950104665,0.0003742191815029428,160.0
-0.286470054674384,0.05151106510973962,-0.03752919684694874,-0.008331442213911983,-0.0020899965950104665,0.0003742191815029428,160.0
-0.2882892663161593,0.05105417031314665,-0.037446930247998715,-0.008311587331968738,-0.0020898909105613395,0.00037839042655082194,160.21861540920165
-0.30624203083159107,0.046488476799672225,-0.03657540129790652,-0.008112244051452453,-0.002086270199188138,0.00041842611517087675,162.4047695012181
-0.32698637254149804,0.04108563000690944,-0.035431827311413595,-0.007874013843489866,-0.0020764749118890253,0.00046221184408210724,165.0
-0.32698637254149804,0.04108563000690944,-0.035431827311413595,-0.007874013843489866,-0.0020764749118890253,0.00046221184408210724,165.0
-0.3286728625895384,0.040640434294319364,-0.03533233623257338,-0.00785426179789096,-0.002075433161122004,0.0004656419167923777,165.21445324653024
-0.34530443656868476,0.036202174004937124,-0.03429799647416196,-0.007656280170198552,-0.002063157637153484,0.0004985804257147543,167.35898571183264
-0.3652017373295629,0.030777929939790373,-0.032931185293751095,-0.007411482679194927,-0.002043811934063776,0.0005359105350707462,170.0
