x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.13960671424865723,0.6484451293945312,0.2450079321861267,0.0006484648329205811,0.0006060477462597191,0.0011009994195774198,0.0
0.1397440247627633,0.6485718146700293,0.24524091968488368,0.000644340866646016,0.0005867218483056867,0.0010926265771111709,0.21242218216181394
0.14106846349230232,0.649613074328396,0.24747277023013245,0.0006024487494960321,0.00039372612854192694,0.0010086260385223352,2.336644003779953
0.142601238638156,0.6503402061918566,0.2500180998465134,0.0005482519939725755,0.0001524271285477331,0.0009026179520008175,5.0
0.142601238638156,0.6503402061918566,0.2500180998465134,0.0005482519939725755,0.0001524271285477331,0.0009026179520008175,5.0
0.14271041907803397,0.6503688497899685,0.2501977486616748,0.000544212279222231,0.0001341831133596426,0.000894958167033445,5.199878875145911
0.1437574098816666,0.6504548812334454,0.2519098717272159,0.000503238268795354,-4.8030868334618875e-05,0.0008181340249329425,7.198667626605024
0.14508472539806053,0.6499634207918747,0.2540501523579804,0.0004440511625508329,-0.0003027088880005979,0.0007097782209755737,10.0
0.14508472539806053,0.6499634207918747,0.2540501523579804,0.0004440511625508329,-0.0003027088880005979,0.0007097782209755737,10.0
0.14517486259880025,0.6498997808829127,0.2541941364724425,0.00043966108719082004,-0.00032122236547943125,0.0007018556276218796,10.20399630328353
0.1460265525590982,0.6490558365558097,0.25554492390451056,0.0003951634265962754,-0.0005061157223550598,0.0006224004436579901,12.243959336118829
0.14703087974331902,0.647317519788175,0.25711162733879095,0.00033332665115143735,-0.0007552083094467694,0.0005143976819697107,15.0
0.14703087974331902,0.647317519788175,0.25711162733879095,0.00033332665115143735,-0.0007552083094467694,0.0005143976819697107,15.0
0.14710140301951893,0.6471545143129664,0.2572203667153166,0.000328462861844191,-0.0007744366819422639,0.0005060135028858275,15.21312839145798
0.14774913979213053,0.6452992648228626,0.25820929781991075,0.00027917854684208517,-0.000966450119216562,0.00042192682542185417,17.344412306037782
0.14840720964946041,0.6424158474110189,0.25918997446269765,0.0002161303180174336,-0.0012050060226213711,0.00031653501364753444,20.0
0.14840720964946041,0.6424158474110189,0.25918997446269765,0.0002161303180174336,-0.0012050060226213711,0.00031653501364753444,20.0
0.14845362683140217,0.6421517600684371,0.2592578479922958,0.00021088888363278378,-0.0012245007925211961,0.000307876058160347,20.217399882349383
0.14885461958529483,0.6392780071961416,0.2598328571571494,0.00015780812399919736,-0.0014191598707929349,0.0002210355224751317,22.391398705843216
0.1491815026814683,0.6352720798282546,0.26027290078604964,9.252225366038609e-05,-0.001652034390490318,0.00011623457444241539,25.0
0.1491815026814683,0.6352720798282546,0.26027290078604964,9.252225366038609e-05,-0.001652034390490318,0.00011623457444241539,25.0
0.14920101052334128,0.6349109529140401,0.2602972091666354,8.700557943569381e-05,-0.0016714002366363643,0.00010747365649833273,25.217321450617817
0.14932964855471023,0.631068435031479,0.2604353873302866,3.118000451610709e-05,-0.0018647625624112004,1.9615786779468772e-05,27.390535956795986
0.14932186909181852,0.625900239590477,0.260348295084883,-3.742839392104201e-05,-0.002096222498495129,-8.647531034434683e-05,30.0
0.14932186909181852,0.625900239590477,0.260348295084883,-3.742839392104201e-05,-0.002096222498495129,-8.647531034434683e-05,30.0
0.1493130796997566,0.6254413024276348,0.2603284806854613,-4.323526942190639e-05,-0.0021155173581274764,-9.536540340360515e-05,30.21793229300065
0.1491550836220122,0.6206208904051089,0.26002358712761797,-0.00010195833653152083,-0.0023081600061108766,-0.0001845160447791984,32.39725522300716
0.14879678960656414,0.6143147130648778,0.25940414520337196,-0.00017364235993580225,-0.0025374957124125247,-0.000291583432369535,35.0
0.14879678960656414,0.6143147130648778,0.25940414520337196,-0.00017364235993580225,-0.0025374957124125247,-0.000291583432369535,35.0
0.1487572325235289,0.6137446515160172,0.25933785915489216,-0.00017988366886934797,-0.0025571766728265948,-0.00030081965916628446,35.22378727964827
0.14828430892160815,0.6078020563407849,0.2585611090427034,-0.00024297665623880738,-0.0027536546197478654,-0.00039344678961254043,37.461660076130975
0.14757516904551995,0.6005302685543212,0.2574284530376511,-0.00031602897499170867,-0.002975775844126371,-0.000499095571313176,40.0
0.14757516904551995,0.6005302685543212,0.2574284530376511,-0.00031602897499170867,-0.002975775844126371,-0.000499095571313176,40.0
0.14750209494726624,0.5998470797117484,0.2573131594877688,-0.0003226906683285369,-0.002995760103191718,-0.000508649635217875,40.22881507388116
0.14668695775073107,0.5927639781117517,0.25603976304929404,-0.0003900062574105119,-0.0031952460236383596,-0.0006044710297993305,42.51696581269274
0.14562640066024976,0.5845620730512696,0.25440914876389403,-0.00046448314205274285,-0.0034109815277568365,-0.0007090349465109379,45.0
0.14562640066024976,0.5845620730512696,0.25440914876389403,-0.00046448314205274285,-0.0034109815277568365,-0.0007090349465109379,45.0
0.1455172960248217,0.5837645426147694,0.2542427095213323,-0.0004715503446132238,-0.003431196565187703,-0.0007188827800281919,45.23312176084707
0.1443350558438636,0.5755303577597699,0.25245180825409613,-0.0005429329336192073,-0.0036329658149543034,-0.0008176591544038715,47.564339369317764
0.14292044350520572,0.5664257107639312,0.250333996171696,-0.000618883111261865,-0.003843027116996357,-0.0009214453545308613,50.0
0.14292044350520572,0.5664257107639312,0.250333996171696,-0.000618883111261865,-0.003843027116996357,-0.0009214453545308613,50.0
0.14277304958839437,0.565513516839866,0.2501146595016941,-0.0006263380738204533,-0.0038634037750663844,-0.0009315641695424543,50.2367357320942
0.14120145017243418,0.5561265991705462,0.24778927862222996,-0.0007016027849673227,-0.004066765358875871,-0.0010330696209978766,52.60409305303624
