x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15010204911231995,0.21027697622776031,0.6582195162773132,8.035556675167754e-05,8.769449777901173e-06,0.0014119016705080867,0.0
0.15012005675253823,0.2102784730639938,0.6585354346354031,7.933205260516777e-05,4.504571617606832e-06,0.0013895948859589907,0.2255354186753407
0.15028735970174417,0.21024063987373964,0.6614178952896395,6.899865954339422e-05,-3.801573416085878e-05,0.0011665024596509452,2.480889605428748
0.15044641345922263,0.2100853309721848,0.6640425334612349,5.7240341043412384e-05,-8.524355192046298e-05,0.000917271197227631,5.0
0.15044641345922263,0.2100853309721848,0.6640425334612349,5.7240341043412384e-05,-8.524355192046298e-05,0.000917271197227631,5.0
0.15045862027525145,0.21006637307245093,0.6642391031596594,5.5358638368818135e-05,-8.962929744212214e-05,0.0008959456314738037,5.216818736708618
0.15055817483631936,0.20982459585772548,0.6659504756472587,3.6443433731067585e-05,-0.00013335290530582411,0.0006826684727985314,7.385006103794794
0.15062338551533572,0.2094072666262128,0.66739927305961,1.3385459999323837e-05,-0.0001857729355904307,0.00042539282899460476,10.0
0.15062338551533572,0.2094072666262128,0.66739927305961,1.3385459999323837e-05,-0.0001857729355904307,0.00042539282899460476,10.0
0.15062595283386077,0.20936860453041523,0.6674847506708568,1.1559253113102566e-05,-0.00018988173379040816,0.0004051387337054971,10.20583830963398
0.15063088202034736,0.20893554681373158,0.6681102173616438,-6.799321974085943e-06,-0.0002308599066787904,0.0002025831806106195,12.264221405973787
0.15057859591471448,0.20822979805946742,0.6682961426382589,-3.1478693061315e-05,-0.00028502440508391426,-6.666830758013522e-05,15.0
0.15057859591471448,0.20822979805946742,0.6682961426382589,-3.1478693061315e-05,-0.00028502440508391426,-6.666830758013522e-05,15.0
0.1505722866349249,0.20817385875663297,0.6682812756092773,-3.325004156697962e-05,-0.0002888703913510065,-8.585622946360449e-05,15.194946099645783
0.15049013761101548,0.2075732900829865,0.6679268655188917,-5.105722852261745e-05,-0.0003272409347369799,-0.0002777444257543891,17.144407096103613
0.15030673637322803,0.20655889926729473,0.6667323859482776,-7.745687772850163e-05,-0.00038316323834449177,-0.0005588494675749075,20.0
0.15030673637322803,0.20655889926729473,0.6667323859482776,-7.745687772850163e-05,-0.00038316323834449177,-0.0005588494675749075,20.0
0.15029029247954903,0.20647813867124126,0.6666130577455595,-7.941091108836312e-05,-0.0003872566735547275,-0.0005794885782667832,20.209653371703798
0.15010323615745552,0.20562339998926205,0.6651817832068024,-9.906814993287771e-05,-0.0004280981673663282,-0.0007858853160978467,22.306187088741776
0.14980199730369298,0.20439976516446343,0.6627075471866941,-0.00012464514781021746,-0.00048033621102587846,-0.0010510930664347957,25.0
0.14980199730369298,0.20439976516446343,0.6627075471866941,-0.00012464514781021746,-0.00048033621102587846,-0.0010510930664347957,25.0
0.14977425796018146,0.20429329511028446,0.6624731988174056,-0.0001267583784452861,-0.0004846071285045954,-0.0010728183624938237,25.220676217196164
0.14947110854439202,0.2031768286646806,0.6598660300922156,-0.00014802998331326408,-0.0005272247644355513,-0.0012900723430881362,27.427438389157807
0.1490580513213964,0.20175681939983728,0.6562214685774578,-0.00017315493491928195,-0.0005767054003067941,-0.0015433373401620189,30.0
