x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.21776436269283295,0.671154260635376,0.046158455312252045,0.00022707181051373482,0.0007814662531018257,0.0011566110188141465,0.0
0.21781237334431683,0.6713178583175833,0.04640363482182629,0.00022541358282958802,0.0007603967040285257,0.0011541356108550876,0.21220786130235317
0.21827272604536554,0.6727080123564873,0.048826056513352756,0.00020829240066976435,0.0005498215811474633,0.001128733639768207,2.334286474325885
0.21879779110151593,0.6738214584272286,0.05179061204490992,0.0001853862793917625,0.0002856226500441459,0.0010951741889279715,5.0
0.21879779110151593,0.6738214584272286,0.05179061204490992,0.0001853862793917625,0.0002856226500441459,0.0010951741889279715,5.0
0.21883477214937394,0.6738768797523426,0.05201058472302033,0.00018253850599998908,0.00026576721343108236,0.0010933437729700607,5.201024218216694
0.21917274539906081,0.6742116417461035,0.05418979248058554,0.00015356103907428423,6.732272943532717e-05,0.0010746399066476578,7.211266400383633
0.21954323068197684,0.6740159074300046,0.05714914787452692,0.00011184506439893039,-0.00020763015357261642,0.0010474932877190173,10.0
0.21954323068197684,0.6740159074300046,0.05714914787452692,0.00011184506439893039,-0.00020763015357261642,0.0010474932877190173,10.0
0.21956518347222453,0.673972641846829,0.05735738474066568,0.00010880150074019359,-0.00022723302017227628,0.0010454998164344893,10.198984648654156
0.21975105337402978,0.6733255314151276,0.05941766548687932,7.786469150308334e-05,-0.00042314324485224537,0.0010251759728814968,12.188831135195711
0.21990674374725097,0.6717474016082778,0.0622578876462789,3.259402893685723e-05,-0.0006995384641310583,0.0009952590121750354,15.0
0.21990674374725097,0.6717474016082778,0.0622578876462789,3.259402893685723e-05,-0.0006995384641310583,0.0009952590121750354,15.0
0.21991327514607684,0.6715971130535594,0.06246833223502772,2.9110524923639804e-05,-0.0007203332643235003,0.000992944376879303,15.211693077938978
0.21993760110081698,0.6698522195737978,0.06454550223311643,-6.3042154428745925e-06,-0.0009281344821220677,0.0009693575879516985,17.32862385732876
0.21985942291121177,0.6670229947420221,0.06709402160780163,-5.250905173900465e-05,-0.0011899690221329597,0.0009384493963716667,20.0
0.21985942291121177,0.6670229947420221,0.06709402160780163,-5.250905173900465e-05,-0.0011899690221329597,0.0009384493963716667,20.0
0.21984738346346905,0.6667575308144199,0.06730119868416883,-5.641077942022582e-05,-0.001211616418576777,0.0009358284931564656,20.221073850113918
0.21967904875116767,0.663839814136823,0.06934072776454436,-9.607331254838434e-05,-0.0014279158288607802,0.0009091360163418812,22.431812351253093
0.21937158783544902,0.6598504309578602,0.07163457593268244,-0.0001436315572323958,-0.0016787786376605196,0.0008770208283375427,25.0
0.21937158783544902,0.6598504309578602,0.07163457593268244,-0.0001436315572323958,-0.0016787786376605196,0.0008770208283375427,25.0
0.21933826357831007,0.6594641455667792,0.07183471191538596,-0.00014794618766645595,-0.0017010831127041118,0.0008740975892312805,25.228580545729685
