x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22742381691932678,0.6580321788787842,0.1235802173614502,0.0008294434519484639,0.00019314544624648988,0.0011290343245491385,0.0
0.22758963712321176,0.6580691015208867,0.12380652623842926,0.0008221343146252344,0.00017460745185465652,0.0011250154087816707,0.20080193247375944
0.22916665452903165,0.6582338335073975,0.12602498583245816,0.000748386403246558,-1.0429165078471839e-05,0.0010844795612351978,2.2088212572113535
0.23111025342380576,0.6578469450279465,0.12897215580526133,0.0006439059582255789,-0.00026659017669247373,0.0010270941627969269,5.0
0.23111025342380576,0.6578469450279465,0.12897215580526133,0.0006439059582255789,-0.00026659017669247373,0.0010270941627969269,5.0
0.23123997334331514,0.6577910305263304,0.1291798295303987,0.0006368187751932882,-0.0002854535861860785,0.0010232706998787155,5.20257236176742
0.2324577436100456,0.6570219444016476,0.1312137396787236,0.0005652882238284489,-0.00047376974802586236,0.000984714442958942,7.228295979441625
0.23388675473049217,0.6553527665273289,0.1338689071244552,0.00046548310229853123,-0.0007304886707495582,0.0009310131232626315,10.0
0.23388675473049217,0.6553527665273289,0.1338689071244552,0.00046548310229853123,-0.0007304886707495582,0.0009310131232626315,10.0
0.2339851198088508,0.6551950044237708,0.13406685740406152,0.0004577158649380434,-0.00075017958199028,0.0009268395188208556,10.213095657156456
0.2348771989039437,0.6533868704508908,0.13599717926916832,0.0003793229618951547,-0.0009467267284558231,0.0008847478643512267,12.34405222872102
0.2357529314944611,0.6505481058734187,0.13827637508674448,0.0002797903567349937,-0.0011907661576415164,0.000831379951853715,15.0
0.2357529314944611,0.6505481058734187,0.13827637508674448,0.0002797903567349937,-0.0011907661576415164,0.000831379951853715,15.0
0.2358132295610186,0.6502854306695486,0.13845775509009936,0.00027150031704617446,-0.0012108185871779135,0.0008269393628353848,15.218751451479262
0.2363158956452711,0.6474177212855151,0.14021784032962537,0.00018785009328648134,-0.0014109505675759066,0.0007821563793426708,17.40626596627188
0.2366726306321105,0.6434513386180637,0.14217673666440855,8.690732687637743e-05,-0.0016473140467066249,0.0007281654747706002,20.0
0.2366726306321105,0.6434513386180637,0.14217673666440855,8.690732687637743e-05,-0.0016473140467066249,0.0007281654747706002,20.0
0.23669077829243781,0.643087165685985,0.1423362351226208,7.826560618217201e-05,-0.0016672903362099129,0.0007235460982567629,20.219738318695143
