x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3265090882778168,0.12808670103549957,0.6139915585517883,0.001205151784233749,0.00019257092208135873,0.0007145109702832997,0.0
0.32676751217174915,0.12812775323639902,0.6141433904883054,0.001195159870507704,0.0001887341032519238,0.0006957464711835082,0.21532519421480306
0.3292331705582038,0.12849304072720122,0.6154395816335123,0.0010949125690550901,0.00015063735600523057,0.0005082310148627157,2.3685771363628336
0.33195229496566026,0.12882889794087857,0.6164757923769186,0.0009715972355113923,0.00010475277362214435,0.00027939475906033523,5.0
0.33195229496566026,0.12882889794087857,0.6164757923769186,0.0009715972355113923,0.00010475277362214435,0.00027939475906033523,5.0
0.3321499907560421,0.12884991970827966,0.6165311020453242,0.0009621305164162133,0.00010086890439124936,0.00026160795439655616,5.204471076856849
0.3340202733092891,0.12901663462896773,0.6168842516014298,0.0008671650865672418,6.227474412923406e-05,8.38540809560199e-05,7.249181845425336
0.3362290142809974,0.12911731114063776,0.6167863719664568,0.0007385511841856599,1.1058149476701024e-05,-0.0001549548783018819,10.0
0.3362290142809974,0.12911731114063776,0.6167863719664568,0.0007385511841856599,1.1058149476701024e-05,-0.0001549548783018819,10.0
0.3363760606004013,0.12911915615512945,0.6167535812229546,0.0007291442771015032,7.358000787219043e-06,-0.000172335218626188,10.200377035585833
0.3377426528498677,0.12909699522188087,0.6162342078865121,0.0006347902091633102,-2.9404831983838307e-05,-0.00034602695038720864,12.204147391444158
0.3393324183902475,0.1289438969958968,0.6149283628084622,0.000502273151174618,-7.997138575391156e-05,-0.0005880364331184984,15.0
0.3393324183902475,0.1289438969958968,0.6149283628084622,0.000502273151174618,-7.997138575391156e-05,-0.0005880364331184984,15.0
0.33943671974233053,0.12892672920956502,0.6148031242348403,0.0004922914048875785,-8.373123249425958e-05,-0.0006061755570033406,15.209742549832892
0.34036435649719116,0.12871187275666945,0.6133415804404255,0.0003921620745447523,-0.00012106477159613206,-0.0007874413740408272,17.307168048161817
0.34124638663077195,0.1283221048569823,0.610908160441162,0.00026277682062334195,-0.0001682876039612476,-0.001019826426079636,20.0
0.34124638663077195,0.1283221048569823,0.610908160441162,0.00026277682062334195,-0.0001682876039612476,-0.001019826426079636,20.0
0.3413014665724912,0.12828572727599225,0.610688148531809,0.00025246399654756026,-0.00017200331528393638,-0.0010382605394429036,20.213802302542202
0.34173075309838824,0.12787846594440183,0.6082713608163894,0.0001490108500749303,-0.0002088823829333624,-0.0012224672622441206,22.351825327964224
0.3419548082375791,0.12726558479832306,0.6047323195435907,2.0052392031242623e-05,-0.0002538584376468264,-0.0014502845721323823,25.0
0.3419548082375791,0.12726558479832306,0.6047323195435907,2.0052392031242623e-05,-0.0002538584376468264,-0.0014502845721323823,25.0
0.3419579664727766,0.12721124155224894,0.604422088984986,9.661248086459544e-06,-0.00025743539633930516,-0.0014685548529389137,25.212571141667357
0.34186782121646375,0.12662619525815494,0.6011062804173222,-9.457349006686277e-05,-0.00029292822518278385,-0.0016511198011419865,27.338282558340932
0.3414414914031421,0.1257881267380297,0.5964076202125129,-0.00022592287175216894,-0.0003366600791216005,-0.0018793608452556038,30.0
0.3414414914031421,0.1257881267380297,0.5964076202125129,-0.00022592287175216894,-0.0003366600791216005,-0.0018793608452556038,30.0
0.34139068257739724,0.12571380118854683,0.5959928325219408,-0.00023680193645876448,-0.0003402331786272135,-0.001898173680809383,30.219607596933738
0.34075092444413524,0.12492761618803698,0.5916178442293938,-0.00034594141771887685,-0.00037566767088158964,-0.0020861483670658433,32.41568356627111
0.3396900813390581,0.12390362220421512,0.5859411272391256,-0.00047519161930736464,-0.00041667579038357974,-0.002306991179525799,35.0
0.3396900813390581,0.12390362220421512,0.5859411272391256,-0.00047519161930736464,-0.00041667579038357974,-0.002306991179525799,35.0
0.33958119578432616,0.1238088704999947,0.5854165615777395,-0.0004865592266837195,-0.00042023338470465577,-0.0023263214452749754,35.22643220755381
0.33835047237955806,0.12281729789493705,0.5799303060597575,-0.0006006119346337783,-0.0004554940198812571,-0.002519452376337606,37.490754283091945
0.3366839863253237,0.12162602001398137,0.5733402483019717,-0.0007278062575276746,-0.0004938995743259038,-0.002733102209467978,40.0
0.3366839863253237,0.12162602001398137,0.5733402483019717,-0.0007278062575276746,-0.0004938995743259038,-0.002733102209467978,40.0
0.33651357460384895,0.12151089859369794,0.5727031665894716,-0.0007396235125719239,-0.0004974189008328089,-0.00275285724857658,40.23225896973363
0.3346581724223958,0.12031499641306805,0.5660801488364863,-0.0008582005223492123,-0.000532281637841801,-0.002950216435646887,42.55484866706991
0.33240631204066357,0.11896927268485816,0.5586127915277402,-0.0009838358146602342,-0.0005683361898663429,-0.0031576067356785423,45.0
0.33240631204066357,0.11896927268485816,0.5586127915277402,-0.0009838358146602342,-0.0005683361898663429,-0.0031576067356785423,45.0
0.3321714755807491,0.11883404115888291,0.5578613600580277,-0.000996069703958857,-0.0005717986268769547,-0.0031777050098428733,45.237220021469774
0.3296631350954967,0.11743683516768799,0.5500849971615852,-0.0011188416268171596,-0.0006060810586953353,-0.003378475150579476,47.609420236167516
0.32683977034494766,0.11594727896829012,0.5417670419152187,-0.0012433693267836637,-0.0006400027188871748,-0.0035804006861324933,50.0
0.32683977034494766,0.11594727896829012,0.5417670419152187,-0.0012433693267836637,-0.0006400027188871748,-0.0035804006861324933,50.0
0.32653815098722866,0.11579240025231571,0.5409004274520478,-0.0012559885357354766,-0.0006433923639464328,-0.003600763901056638,50.24135761471133
0.32335405112761617,0.11419891175161481,0.5319641669572667,-0.0013826435507054771,-0.0006769397734229268,-0.003804159631239605,52.654933761824665
0.3199665702815477,0.11257381671366992,0.5228118544140311,-0.0015065196102563832,-0.0007089309008695884,-0.00400135944268023,55.0
0.3199665702815477,0.11257381671366992,0.5228118544140311,-0.0015065196102563832,-0.0007089309008695884,-0.00400135944268023,55.0
