x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5928134918212891,0.19596287608146667,0.33191978931427,3.277511950727785e-06,0.0007864745566621423,0.001175349811092019,0.0
0.5928126272349131,0.19612033156921088,0.3321547540619413,-1.188592246957674e-05,0.0007813178575767654,0.0011642045013365103,0.2008627588232059
0.5926365367758424,0.19763807281382084,0.33438108909072567,-0.00016341722207932502,0.0007299709210024092,0.0010524887725530873,2.2094903470552647
0.5918871346978312,0.19957627887166177,0.33710065113548493,-0.0003736336337826267,0.0006592982112051244,0.0008965153611774448,5.0
0.5918871346978312,0.19957627887166177,0.33710065113548493,-0.0003736336337826267,0.0006592982112051244,0.0008965153611774448,5.0
0.5918069457352207,0.19971421432240807,0.33728781962482524,-0.00038973765657666443,0.0006538009264987813,0.0008852639863830774,5.210091563734165
0.5908190389625662,0.20103022019284933,0.33902930025956074,-0.0005506891699004441,0.0005990628230902186,0.0007724867228838209,7.311007201075819
0.5890615197794189,0.2025475783254447,0.34091168899735097,-0.0007564637033356048,0.000529622636371693,0.0006274566969065602,10.0
0.5890615197794189,0.2025475783254447,0.34091168899735097,-0.0007564637033356048,0.000529622636371693,0.0006274566969065602,10.0
0.5888969969755142,0.20266093192958418,0.3410454342435149,-0.0007729170293779106,0.0005240973661072509,0.0006158196302047675,10.215149533159327
0.5870571385807507,0.2037292686289804,0.34224498655028895,-0.0009373634496612862,0.0004690867008303598,0.0004991890878778642,12.366644864752594
0.5843239385529522,0.2048765265385493,0.3433708907342914,-0.001138429290034661,0.0004023494560919184,0.0003558068196501924,15.0
0.5843239385529522,0.2048765265385493,0.3433708907342914,-0.001138429290034661,0.0004023494560919184,0.0003558068196501924,15.0
0.5840767217714542,0.20496268641432078,0.34344633344151154,-0.0011548813511855452,0.00039691489120053134,0.0003440380503323075,15.215598139942275
0.581409529666796,0.20576002104156302,0.34406102148369494,-0.0013193191775933578,0.0003428053154840217,0.00022610417538941456,17.371579539365023
0.5776785593065309,0.20657498024716664,0.3444657257848878,-0.0015195891465591852,0.0002774119144121749,8.173327870905764e-05,20.0
0.5776785593065309,0.20657498024716664,0.3444657257848878,-0.0015195891465591852,0.0002774119144121749,8.173327870905764e-05,20.0
0.5773552866259782,0.20663313049310503,0.3444817891739122,-0.001535704465552776,0.000272174593644456,7.008329906575102e-05,20.21161478846288
0.5739350538760963,0.20715383844463162,0.3445066645887621,-0.0016967804230137464,0.00022001927832423273,-4.664089635317388e-05,22.327762673091698
0.5691292990126969,0.2076543905591378,0.3441844641266251,-0.0018999849937894248,0.0001547142297644911,-0.00019461090770325182,25.0
0.5691292990126969,0.2076543905591378,0.3441844641266251,-0.0018999849937894248,0.0001547142297644911,-0.00019461090770325182,25.0
0.5687188317860237,0.20768710878386262,0.34414131727303376,-0.0019163345318220291,0.00014948417164587264,-0.0002065477113118107,25.21511154826673
0.5644207854328496,0.2079525735722643,0.3435684569267403,-0.0020797508611687427,9.739562620875693e-05,-0.0003261356329952779,27.36622703093403
0.5586799182153928,0.20812565879293776,0.3425160935161815,-0.0022796375251437247,3.413181634989597e-05,-0.00047309134835823606,30.0
0.5586799182153928,0.20812565879293776,0.3425160935161815,-0.0022796375251437247,3.413181634989597e-05,-0.00047309134835823606,30.0
0.5581744537464797,0.2081326157017701,0.34241021494833973,-0.0022963960372191354,2.885059327439099e-05,-0.0004854414013402594,30.22091815271837
0.5529162501955598,0.2081381751759152,0.3412011992036013,-0.002463896460034239,-2.3755635322497307e-05,-0.0006091623619483317,32.43009967990206
0.5463341154678345,0.20799897506816734,0.3394502551264693,-0.0026585505872719147,-8.449587074563015e-05,-0.000753580807333085,35.0
0.5463341154678345,0.20799897506816734,0.3394502551264693,-0.0026585505872719147,-8.449587074563015e-05,-0.000753580807333085,35.0
0.5457296585587789,0.20797922114133272,0.3392780240745872,-0.0026757089355621873,-8.982956769285938e-05,-0.0007663382651288447,35.22663197199642
0.5394712884041296,0.20771535309200864,0.33739651931479153,-0.002847199413856204,-0.00014297283076734728,-0.0008941338181204317,37.492951691960606
0.5320956278983137,0.20728362880929535,0.33497719434180306,-0.0030367044945063286,-0.00020136945935152333,-0.0010359646010362578,40.0
0.5320956278983137,0.20728362880929535,0.33497719434180306,-0.0030367044945063286,-0.00020136945935152333,-0.0010359646010362578,40.0
0.5313886773857824,0.20723625926170064,0.3347351879173898,-0.003054243476512929,-0.00020675681907297123,-0.001049116415015316,40.23213151042987
0.5240953326836466,0.20669392413693852,0.3321470312995098,-0.0032295286903746123,-0.00026045695107216634,-0.0011808558142540485,42.55344661472861
0.5159683416830343,0.20598779503441828,0.32908772041682693,-0.0034140587239136883,-0.0003167352798276831,-0.0013201316461620921,45.0
0.5159683416830343,0.20598779503441828,0.32908772041682693,-0.0034140587239136883,-0.0003167352798276831,-0.0013201316461620921,45.0
0.5151576516903441,0.20591213706214712,0.32877346583401534,-0.003431914317645864,-0.00032216751002062447,-0.001333631294653532,45.23683702682582
