x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.031606242060661316,0.34177684783935547,0.6182149052619934,0.0007181243854574859,0.0008803234086371958,0.0008422163082286716,0.0
0.03175979345839209,0.34196442178879527,0.6183928191408954,0.0007178469451171656,0.0008738186878118457,0.0008215876626728889,0.2138640023916799
0.033291790374937166,0.3437635909050293,0.6199293352950123,0.0007147335301512318,0.0008086927164102252,0.0006153312267967215,2.3525040263084787
0.03517801796507802,0.3457976513974416,0.6212205154665659,0.0007100224845794142,0.000727858092840773,0.00036008229795619955,5.0
0.03517801796507802,0.3457976513974416,0.6212205154665659,0.0007100224845794142,0.000727858092840773,0.00036008229795619955,5.0
0.03532278806520531,0.3459453009151964,0.6212920203446639,0.0007094837563930332,0.000719882425353819,0.0003410412552605058,5.203972307787584
0.0367641720963104,0.34733225022687014,0.6217934963336178,0.0007037135796324728,0.0006400259579376638,0.00015068532730563974,7.243695385663425
0.03869183969590671,0.34894730990968503,0.6218545107305532,0.000694806739009931,0.0005318182923484475,-0.00010638008764097162,10.0
0.03869183969590671,0.34894730990968503,0.6218545107305532,0.000694806739009931,0.0005318182923484475,-0.00010638008764097162,10.0
0.03882844408592669,0.3490511595890064,0.621831781933124,0.0006941219726393065,0.0005240765659942614,-0.0001247155631820332,10.196704527410837
0.04018683197029379,0.3500058312132431,0.6214061669604456,0.0006869143783183254,0.00044655823501349,-0.0003080120789748323,12.16374980151921
0.04211903853949569,0.35111349745022274,0.6201579885445822,0.0006753651457365235,0.00033445289609889724,-0.0005721094243790461,15.0
0.04211903853949569,0.35111349745022274,0.6201579885445822,0.0006753651457365235,0.00033445289609889724,-0.0005721094243790461,15.0
0.04225935613289161,0.3511821750769763,0.6200370335301758,0.0006744644166350026,0.00032621353572730345,-0.0005914565138036837,15.207903974259422
0.04365193611896696,0.3517746471745891,0.6186063086852537,0.0006650496319970513,0.0002436966731850865,-0.000784853093901747,17.286943716853635
0.04543835575777007,0.35228935757967506,0.6161348372452301,0.000651644017405761,0.00013566864408529663,-0.0010370151787159412,20.0
0.04543835575777007,0.35228935757967506,0.6161348372452301,0.000651644017405761,0.00013566864408529663,-0.0010370151787159412,20.0
0.04557749029989129,0.35231743751152955,0.6159111116183932,0.0006505336391248804,0.00012713480624855782,-0.001056862926406828,20.21369495954834
0.046955458178623594,0.35249783053503886,0.6134406467579265,0.0006389923465325123,4.165395300009292e-05,-0.0012552511972469072,22.350644555031757
0.04862822267929798,0.3524674016370303,0.6097894762291199,0.0006235727488933343,-6.46946208987113e-05,-0.0015009750631529404,25.0
0.04862822267929798,0.3524674016370303,0.6097894762291199,0.0006235727488933343,-6.46946208987113e-05,-0.0015009750631529404,25.0
0.04876358489070791,0.35245239240098764,0.6094611186390968,0.0006222526199456661,-7.344565574053744e-05,-0.001521113796069955,25.217305030754186
0.05010107868633092,0.3521975870712501,0.6059369282167846,0.0006085902297922859,-0.0001611177252413409,-0.0017223966126726903,27.39035533829605
0.051666684762027265,0.3516393207442726,0.6011269567635852,0.0005910673946941425,-0.00026680540515236836,-0.001963858208588294,30.0
0.051666684762027265,0.3516393207442726,0.6011269567635852,0.0005910673946941425,-0.00026680540515236836,-0.001963858208588294,30.0
0.05179916961218337,0.35157841486732017,0.6006838562392727,0.0005895024895639457,-0.000275926927631125,-0.0019846065194401574,30.224441909814878
0.05310430575051468,0.35085660839927973,0.595996826209884,0.000573350532600311,-0.000367332373750525,-0.0021919633835489035,32.46886100796366
0.05453133215215675,0.3497959365261934,0.5901530105683472,0.0005540294952392305,-0.0004708437035229784,-0.002425522793874345,35.0
0.05453133215215675,0.3497959365261934,0.5901530105683472,0.0005540294952392305,-0.0004708437035229784,-0.002425522793874345,35.0
0.05465887778504155,0.3496862719263724,0.5895912514462788,0.0005522097071919517,-0.00048031033819460493,-0.002446779103607912,35.23059288285948
0.055910815386550405,0.34846938550146583,0.5837041960291586,0.0005334672179265463,-0.0005751991743625976,-0.002659191198433804,37.53652171145431
0.05719921303682767,0.3469270614342492,0.5768741443765798,0.0005123402563543246,-0.0006770340777820583,-0.0028857999382404876,40.0
0.05719921303682767,0.3469270614342492,0.5768741443765798,0.0005123402563543246,-0.0006770340777820583,-0.0028857999382404876,40.0
0.05731982623838294,0.34676619701695094,0.576190840019744,0.0005102556361245966,-0.0006868271586134949,-0.002907474468530104,40.235895711487466
0.0584984278529677,0.3450302815932247,0.5690767327641032,0.0004888224936515594,-0.0007850174217786543,-0.00312404030903342,42.59485282636212
0.05964672960286233,0.3430213045999962,0.5612977685246038,0.0004658595295348595,-0.000885634393072846,-0.0033444962067928023,45.0
0.05964672960286233,0.3430213045999962,0.5612977685246038,0.0004658595295348595,-0.000885634393072846,-0.0033444962067928023,45.0
0.059758434456903396,0.34280719225956613,0.5604911387292056,0.0004635006079747957,-0.0008957383393325143,-0.0033665016776767346,45.240390396060846
0.06084376499585811,0.340532226873853,0.5521340737954711,0.0004392810289751014,-0.0009970799292815058,-0.0035863439713837526,47.644294356669306
0.061849521971689234,0.3380658857395248,0.5434323355593675,0.0004144219241109565,-0.0010969439590930012,-0.00380138699053934,50.0
0.061849521971689234,0.3380658857395248,0.5434323355593675,0.0004144219241109565,-0.0010969439590930012,-0.00380138699053934,50.0
0.06195033655657388,0.337796915630189,0.5425019200619494,0.0004117802005943148,-0.0011073435238100758,-0.0038236315277412848,50.24404279270342
0.06292244859380335,0.33496732918415695,0.5328994040068619,0.00038468784934993694,-0.001211690775919281,-0.004045826105778212,52.6844707197376
0.0637823297834772,0.33204640283672654,0.523287517164445,0.0003578316953962137,-0.0013113139953924951,-0.004256207676157081,55.0
0.0637823297834772,0.33204640283672654,0.523287517164445,0.0003578316953962137,-0.0013113139953924951,-0.004256207676157081,55.0
0.06387026723479061,0.3317215045193837,0.5222344900480217,0.0003549002651747286,-0.0013219920917802196,-0.004278589236141489,55.24676088239191
0.06470923514684637,0.3283272485720884,0.5114007135466565,0.00032486472217124654,-0.0014291821315521307,-0.004502109122844725,57.71436970631102
0.0654188243643049,0.32494654038310483,0.500874432480418,0.0002958560032726692,-0.0015291611149101836,-0.004708641731603644,60.0
0.0654188243643049,0.32494654038310483,0.500874432480418,0.0002958560032726692,-0.0015291611149101836,-0.004708641731603644,60.0
0.06549191860786009,0.3245653179579445,0.49970195969647524,0.000292630214331027,-0.0015400973514788764,-0.004731044235053879,60.24841348755021
0.06617812115214226,0.3206032635808336,0.4876714532530088,0.0002596036709486315,-0.0016499355562729274,-0.004954720725690629,62.7325483630523
0.06673140173304648,0.3167476998212808,0.47620594678874906,0.0002282158594198936,-0.0017509852138322581,-0.005158304181943288,65.0
0.06673140173304648,0.3167476998212808,0.47620594678874906,0.0002282158594198936,-0.0017509852138322581,-0.005158304181943288,65.0
0.06678775680285425,0.31631056600231466,0.47491949517928883,0.00022469379631947194,-0.0017621555127079083,-0.005180595979741695,65.248856539611
0.06730239066495661,0.3117858599279044,0.46175022427067747,0.0001886558695318487,-0.0018744118849620605,-0.005403102885769839,67.73742193572097
0.06769092280655645,0.30742852605370313,0.4492970688121935,0.00015457386181349624,-0.0019773935430970795,-0.005604718214249177,70.0
0.06769092280655645,0.30742852605370313,0.4492970688121935,0.00015457386181349624,-0.0019773935430970795,-0.005604718214249177,70.0
0.06772877874592448,0.30693679115343453,0.4479045624030225,0.00015075639624833275,-0.0019887712187125696,-0.005626753267275596,70.24796505684456
0.06805452477749924,0.30186371797809086,0.433679400871688,0.00011171435856133149,-0.002103191551713735,-0.00584661799520523,72.7276156252902
0.06826638109180387,0.2969642921958683,0.4201654898096071,7.451714451298997e-05,-0.0022091339422686844,-0.006047281065772539,75.0
0.06826638109180387,0.2969642921958683,0.4201654898096071,7.451714451298997e-05,-0.0022091339422686844,-0.006047281065772539,75.0
0.0682841825408801,0.29642017595457754,0.41867725618014867,7.040738534548536e-05,-0.0022206922343048106,-0.006068902191220058,75.24566043453947
0.06840588076742518,0.2908222066663432,0.40350328133410973,2.8390070244426714e-05,-0.0023370241515337517,-0.006284536955133531,77.70226477993421
0.06842446877667234,0.285326086417888,0.3888323326123024,-1.2466710491057052e-05,-0.002447141734218838,-0.006485212791857456,80.0
0.06842446877667234,0.285326086417888,0.3888323326123024,-1.2466710491057052e-05,-0.002447141734218838,-0.006485212791857456,80.0
0.06842091462360933,0.28473169526555203,0.38725833937866244,-1.6871655098856622e-05,-0.002458876187536902,-0.006506289078019224,80.2423111669033
0.06832584084266628,0.27863066030727857,0.3712381018116246,-6.190033460945134e-05,-0.002577097001829769,-0.0067163606498684535,82.66542283593637
0.0681289972425663,0.2724797166773122,0.3553232213652905,-0.00010702464119140898,-0.00269260725440223,-0.006917476742775536,85.0
0.0681289972425663,0.2724797166773122,0.3553232213652905,-0.00010702464119140898,-0.00269260725440223,-0.006917476742775536,85.0
0.06810271993946383,0.2718315109492724,0.35365917784807016,-0.00011177466885118286,-0.0027046355426546785,-0.00693806287511802,85.24019897649848
0.06777629939420136,0.26518967145293976,0.3367474940736038,-0.00016034492846174112,-0.0028259712429720444,-0.007143066479976703,87.64218874148324
0.06734010376333717,0.2583842039791712,0.3196698593853337,-0.00020999006953977418,-0.002947075571723809,-0.007342651136981482,90.0
0.06734010376333717,0.2583842039791712,0.3196698593853337,-0.00020999006953977418,-0.002947075571723809,-0.007342651136981482,90.0
0.06728974147114403,0.25768442972747085,0.3179276496759387,-0.00021509951212348878,-0.0029594165733905177,-0.007362575946227331,90.23695102798413
0.06671855711736574,0.25052480695829976,0.30024677629769775,-0.00026737467283913404,-0.0030841033352511566,-0.007560738350504252,92.60646130782547
0.06601312921141529,0.24298963976196386,0.2819124619519561,-0.00032246504323466755,-0.0032126056816384045,-0.007758705965367707,95.0
0.06601312921141529,0.24298963976196386,0.2819124619519561,-0.00032246504323466755,-0.0032126056816384045,-0.007758705965367707,95.0
0.06593754099523791,0.24224145600203148,0.28010688065373657,-0.00032795212670994956,-0.0032252892410370693,-0.0077777598663469555,95.23243134521105
0.06511044684676358,0.23459621537528053,0.26180862036594127,-0.0003841430449184747,-0.003353690134997037,-0.007966888160713882,97.5567447973216
0.06409697924760697,0.2262340605552081,0.24210368786009165,-0.00044594913686853344,-0.003492012212273108,-0.008162606065660164,100.0
0.06409697924760697,0.2262340605552081,0.24210368786009165,-0.00044594913686853344,-0.003492012212273108,-0.008162606065660164,100.0
0.06399531595281394,0.22544172318479544,0.2402530223830781,-0.000451838668130644,-0.0035050845240200243,-0.008180521431282816,100.22647621929326
0.06290414167240062,0.21735399614992829,0.2215246918373086,-0.0005122348901105124,-0.0036377501625632614,-0.008357777447734235,102.49123841222587
0.06153164971558442,0.20803877190542808,0.20031537217403075,-0.0005825527771193457,-0.0037892564668374285,-0.008549539509091396,105.0
0.06153164971558442,0.20803877190542808,0.20031537217403075,-0.0005825527771193457,-0.0037892564668374285,-0.008549539509091396,105.0
0.06140347367549283,0.2072080610747464,0.19844261595846185,-0.0005888790320246973,-0.0038027846708473625,-0.008565950323116226,105.21883748662218
0.060044249336443235,0.19873628294744483,0.1795195429829218,-0.000653882202902805,-0.0039405034029276476,-0.008727386447806587,107.40721235284396
0.05824436206915129,0.18830119530149494,0.15665094306656263,-0.0007353517684688062,-0.0041100587033393796,-0.008911293191447582,110.0
0.05824436206915129,0.18830119530149494,0.15665094306656263,-0.0007353517684688062,-0.0041100587033393796,-0.008911293191447582,110.0
0.05808992737092051,0.18744052584418466,0.15478655219431708,-0.0007421579884951176,-0.004124125445394053,-0.008925649442565747,110.20904812493505
0.05646583880448132,0.17866989038816578,0.13598043953143335,-0.0008122726217415519,-0.004267845825855336,-0.009065223028872563,112.29952937428557
0.05414345985218893,0.16688413363405014,0.11127044269612146,-0.0009089281655562998,-0.004462675651767111,-0.009232499639163082,115.0
0.05414345985218893,0.16688413363405014,0.11127044269612146,-0.0009089281655562998,-0.004462675651767111,-0.009232499639163082,115.0
0.0539645355943654,0.16600773060957322,0.10945916735423222,-0.0009162435384293803,-0.004477318394768311,-0.009243881420398826,115.19606367871495
0.05209478715610556,0.15708333948243108,0.09122793572032675,-0.000991781584265699,-0.004627364263606187,-0.00935134856560441,117.15670046586445
0.04910967041287978,0.14360282862678114,0.06444605561723112,-0.0011097133553790936,-0.004857490228055925,-0.009481297557049073,120.0
0.04910967041287978,0.14360282862678114,0.06444605561723112,-0.0011097133553790936,-0.004857490228055925,-0.009481297557049073,120.0
0.04891261662032744,0.14274193571720306,0.06276764957563245,-0.0011173995668298518,-0.004872348531873142,-0.009488053077918763,120.17695951372235
