x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.36720407009124756,0.133124440908432,0.5894396305084229,7.82430506660603e-05,5.944403892499395e-05,0.0014107957249507308,0.0
0.36722134428937026,0.1331375662698657,0.589755874867591,7.466494623476584e-05,5.673965754695672e-05,0.0013885395000058016,0.22594246420285194
0.3673496344268733,0.13323533625647868,0.5926417223469104,3.8898753328670894e-05,2.985120252149588e-05,0.001165950205971281,2.4853671062313714
0.3673974162278041,0.13327311118198,0.5952621279388328,-8.963661634079097e-07,2.4842563413767806e-07,0.0009181672557572454,5.0
0.3673974162278041,0.13327311118198,0.5952621279388328,-8.963661634079097e-07,2.4842563413767806e-07,0.0009181672557572454,5.0
0.3673966105959162,0.1332728446268721,0.5954568711562037,-6.615382392038551e-06,-2.7332143146813906e-06,0.0008976366743829476,5.2144980548516475
0.3673210920260559,0.13323515041244852,0.5971620695618349,-6.379697513098499e-05,-3.235427042768827e-05,0.0006922960927857925,7.359478603368123
0.3670597010206844,0.1331020945416465,0.5986562731119315,-0.00013419068719967462,-6.833839153368108e-05,0.00043943977658821135,10.0
0.3670597010206844,0.1331020945416465,0.5986562731119315,-0.00013419068719967462,-6.833839153368108e-05,0.00043943977658821135,10.0
0.3670315226666822,0.1330877456507339,0.5987446740214304,-0.00013967515206680627,-7.111814731102776e-05,0.0004197297699583089,10.205782205988193
0.36668765402173686,0.13291291907175878,0.5994055890151351,-0.0001945371111115865,-9.874430177513251e-05,0.0002226081014917471,12.263604265870121
0.3660554337716522,0.13259298119304005,0.5996560379651641,-0.00026756212133195896,-0.00013500520413040843,-3.956637745297349e-05,15.0
0.3660554337716522,0.13259298119304005,0.5996560379651641,-0.00026756212133195896,-0.00013500520413040843,-3.956637745297349e-05,15.0
0.36600291180365196,0.13256648618044378,0.5996465349828525,-0.0002727543981824118,-0.0001375601131396147,-5.819498549891709e-05,15.194411890901119
0.3654221479975449,0.13227431666845432,0.5993523086597113,-0.0003247145234309044,-0.00016296340902991835,-0.0002444913992406653,17.138530799912306
0.3643834028377164,0.13175505203808324,0.598260363864097,-0.00040134031825072816,-0.0001998791892083067,-0.0005187178056974787,20.0
0.3643834028377164,0.13175505203808324,0.598260363864097,-0.00040134031825072816,-0.0001998791892083067,-0.0005187178056974787,20.0
0.3642990605702296,0.13171305930727906,0.5981500224166983,-0.00040693791898888365,-0.00020254965290024892,-0.0005387184275391606,20.20869617453875
0.36339133750682784,0.13126259648690974,0.5968170336447941,-0.00046298264063875577,-0.00022909463138943512,-0.0007387261394015309,22.295657919926263
0.36204084832398054,0.13059700174917258,0.5944688200859501,-0.0005358158464322252,-0.00026306804174896294,-0.0009978963004688998,25.0
0.36204084832398054,0.13059700174917258,0.5944688200859501,-0.0005358158464322252,-0.00026306804174896294,-0.0009978963004688998,25.0
0.36192267389137,0.13053900070111818,0.5942476381725524,-0.0005417385122702855,-0.0002658044289785176,-0.001018914438167535,25.21933829133408
0.360669401347139,0.129926108110975,0.5917822718163565,-0.0006010698623006116,-0.00029300116285747933,-0.0012290858403782871,27.41272120467487
0.3590234491994869,0.12912693899190691,0.5882816047221578,-0.0006713235799022081,-0.00032469869951034125,-0.0014769681115192337,30.0
0.3590234491994869,0.12912693899190691,0.5882816047221578,-0.0006713235799022081,-0.00032469869951034125,-0.0014769681115192337,30.0
0.35886982844749754,0.12905266317625338,0.5879426965350532,-0.000677530854196324,-0.00032747329248109604,-0.0014987864736340267,30.227779657180232
0.35725574225136886,0.12827528117094386,0.5842802953386467,-0.000739748763301102,-0.00035504915374378606,-0.00171694632976187,32.50557622898255
0.35532518448294353,0.1273523331047018,0.5796995942858643,-0.0008082096618161406,-0.00038490030000406557,-0.001955795137210617,35.0
0.35532518448294353,0.1273523331047018,0.5796995942858643,-0.0008082096618161406,-0.00038490030000406557,-0.001955795137210617,35.0
0.3551347440595144,0.12726167154683107,0.5792379466274002,-0.0008146804546887118,-0.00038769615892403884,-0.0019782600867899597,35.234693017183034
0.35314665887466984,0.12631910609095456,0.574331522158423,-0.0008795788731173217,-0.00041548554785213513,-0.002202869647094941,37.58162318901337
0.35093825778831256,0.1252799966102188,0.5687243746084285,-0.0009468392817125802,-0.0004438068276314238,-0.0024342311962483438,40.0
0.35093825778831256,0.1252799966102188,0.5687243746084285,-0.0009468392817125802,-0.0004438068276314238,-0.0024342311962483438,40.0
