x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06874606758356094,0.0208981242030859,0.7034466862678528,0.0009273700998164713,3.786371598835103e-05,0.0010670291958376765,0.0
0.06895039553249364,0.02090637071247115,0.7036794998982407,0.0009260997016018834,3.694093972051286e-05,0.0010448364902448314,0.22048147726976491
0.07097810999764739,0.020977671795809023,0.7057385233298574,0.0009131888515004499,2.774704436492275e-05,0.0008229180257026312,2.425296249967414
0.07330938694255024,0.02103537578947299,0.7075237008156386,0.0008976338866618235,1.709164609487925e-05,0.0005637912670197504,5.0
0.07330938694255024,0.02103537578947299,0.7075237008156386,0.0008976338866618235,1.709164609487925e-05,0.0005637912670197504,5.0
0.0734971984603512,0.021038857907109593,0.7076395670853168,0.0008959846098469821,1.6163063992662044e-05,0.0005427435138342806,5.20942183996344
0.07535614368014254,0.021063015390440434,0.7085558097884674,0.0008792553918280363,6.920936959464709e-06,0.000332282809084735,7.30364023959784
0.07769719840134573,0.02106576599008279,0.7090864942491337,0.0008570808863031873,-4.85746440579613e-06,6.135671212518097e-05,10.0
0.07769719840134573,0.02106576599008279,0.7090864942491337,0.0008570808863031873,-4.85746440579613e-06,6.135671212518097e-05,10.0
0.07786358914137845,0.021064740120160113,0.709096520271572,0.0008554555921564818,-5.700933591776997e-06,4.183378816745365e-05,10.194320741912327
0.07950998599157953,0.021045494844907777,0.7089881378667969,0.0008389967107515442,-1.4094147530338036e-05,-0.00015337865100138864,12.137528161035592
0.08187610418858932,0.020987616951514187,0.7081375949989932,0.0008140658463075077,-2.631625830167261e-05,-0.0004408809948261732,15.0
0.08187610418858932,0.020987616951514187,0.7081375949989932,0.0008140658463075077,-2.631625830167261e-05,-0.0004408809948261732,15.0
0.08204391159859005,0.020982095906383908,0.7080444734673383,0.0008122373729960087,-2.719074546007155e-05,-0.000461605387642365,15.206366604032628
0.08370106145607514,0.020916996722680062,0.7068780485870544,0.0007937160136734343,-3.588445490154243e-05,-0.000668827502354992,17.270032644358903
0.0858337004578518,0.020803496906691307,0.7046780604439985,0.0007685483679072576,-4.7238163973434776e-05,-0.0009428922224185412,20.0
0.0858337004578518,0.020803496906691307,0.7046780604439985,0.0007685483679072576,-4.7238163973434776e-05,-0.0009428922224185412,20.0
0.08600155180386036,0.020793067630902932,0.7044694572780252,0.0007664997152408422,-4.8140380355326936e-05,-0.0009648437314867127,20.21869185455497
0.08765521551410732,0.020677970556855194,0.7021194130471664,0.0007457405478428281,-5.710018207594095e-05,-0.0011843308259121743,22.405610400104656
0.089557321991848,0.020516201977384026,0.6987091035652978,0.0007204640431127489,-6.757850918790852e-05,-0.0014446442715484854,25.0
0.089557321991848,0.020516201977384026,0.6987091035652978,0.0007204640431127489,-6.757850918790852e-05,-0.0014446442715484854,25.0
0.08972164848089542,0.020500659671550493,0.6983764680538948,0.0007182046843946648,-6.849333014036597e-05,-0.0014675617995276167,25.228442281558298
0.09133628063333343,0.020333801040868456,0.6947621972882254,0.0006953036979597666,-7.756811177138043e-05,-0.0016967023467462977,27.512865097141276
0.09303392872132897,0.020128751407173618,0.6902321087291694,0.0006697270107452772,-8.729263703285552e-05,-0.00194610118235789,30.0
0.09303392872132897,0.020128751407173618,0.6902321087291694,0.0006697270107452772,-8.729263703285552e-05,-0.00194610118235789,30.0
0.09319194448898806,0.020108009285579775,0.689769297108857,0.000667261068973141,-8.82085241865693e-05,-0.001969799654069591,30.236375549257232
0.09473976041531353,0.019888750617861647,0.6848331199382867,0.0006422590865943598,-9.728292453984969e-05,-0.0022067422195156798,32.600131041829556
0.09624999458374982,0.019644389311493992,0.6792486495609413,0.0006162282794195583,-0.00010633517366909651,-0.0024472230774556115,35.0
0.09624999458374982,0.019644389311493992,0.6792486495609413,0.0006162282794195583,-0.00010633517366909651,-0.0024472230774556115,35.0
0.0963993091010893,0.019618457777207183,0.6786514367736676,0.0006135574407712792,-0.000107242299960548,-0.002471551256944872,35.24282991189648
0.09785646196794466,0.019347108105330964,0.6723544329452193,0.0005864699019510459,-0.00011621806845974344,-0.002714782688877996,37.671129030861266
0.0991913838790356,0.019066589479260543,0.6657605108053476,0.0005598323635117962,-0.0001246595347968825,-0.002947965211570171,40.0
0.0991913838790356,0.019066589479260543,0.6657605108053476,0.0005598323635117962,-0.0001246595347968825,-0.002947965211570171,40.0
0.09932982702364106,0.01903557232211485,0.6650265443529961,0.0005569574777939833,-0.00012554888713212951,-0.0029727842454696364,40.247930244580864
0.1006746944369218,0.018713365478081827,0.6573484947468415,0.000527790800639093,-0.0001343359914050596,-0.003220915117638394,42.727232690389506
0.10184320790913466,0.018399062791328746,0.6497697156671203,0.000500372712023602,-0.00014221736814935918,-0.0034482767133184526,45.0
0.10184320790913466,0.018399062791328746,0.6497697156671203,0.000500372712023602,-0.00014221736814935918,-0.0034482767133184526,45.0
