x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.17721860110759735,0.5750608444213867,0.371347039937973,0.00044885510578751564,0.00012986562796868384,0.0013347899075597525,0.0
0.177311028560846,0.5750861784278433,0.3716213702698157,0.0004456656090168225,0.00011532042363366583,0.0013202049525234995,0.20665218772603064
0.1781987694170314,0.5751744530002382,0.37419871231888197,0.00041338007306129657,-2.9782130142887983e-05,0.0011740932444661931,2.2731740649863372
0.17926669351622881,0.5748332485264402,0.3771366216034087,0.0003696840413276763,-0.00022029808875492982,0.0009805986771422792,5.0
0.17926669351622881,0.5748332485264402,0.3771366216034087,0.0003696840413276763,-0.00022029808875492982,0.0009805986771422792,5.0
0.17934231598115413,0.5747863128910881,0.3773370028719249,0.0003656041192792181,-0.0002360637600072683,0.0009677402321027367,5.205694389122491
0.18005205902592641,0.5741388259670193,0.379195167595355,0.00032435378676886635,-0.00039340187815475804,0.000838909329156481,7.2626382803474
0.18086338507225821,0.5727763543976281,0.38125615549917813,0.00026818251946611796,-0.0006018917552208998,0.0006667844909288849,10.0
0.18086338507225821,0.5727763543976281,0.38125615549917813,0.00026818251946611796,-0.0006018917552208998,0.0006667844909288849,10.0
0.18091957584087245,0.5726475070834253,0.38139561005026934,0.0002637878733974049,-0.0006179364931229311,0.0006534653492141648,10.21125467133447
0.1814300675284075,0.5711728553857215,0.3826352214926454,0.00021936172305256373,-0.000778052168681629,0.0005200326742005264,12.323801384679161
0.1819404489850204,0.5688201578954513,0.3838000759458572,0.00016182670809632203,-0.0009800258449316399,0.00035038385554931776,15.0
0.1819404489850204,0.5688201578954513,0.3838000759458572,0.00016182670809632203,-0.0009800258449316399,0.00035038385554931776,15.0
0.18197409954115132,0.5686117614814648,0.3838725706750621,0.00015723246987254613,-0.000995901647327079,0.0003369804563252765,15.210935178594914
0.18225694982088275,0.5663438569799493,0.3844418536911006,0.00011080839748230323,-0.0011543323632003644,0.00020272273165886754,17.320286964544053
0.18247348451779183,0.56298183793751,0.3847559390018456,5.056547802436613e-05,-0.001354746447292868,3.158926669503758e-05,20.0
0.18247348451779183,0.56298183793751,0.3847559390018456,5.056547802436613e-05,-0.001354746447292868,3.158926669503758e-05,20.0
0.18248337462909042,0.562702474482739,0.3847610710366209,4.589692477760421e-05,-0.001370040726788183,1.846573727555721e-05,20.205053342873782
0.1825292953494062,0.5597365723564705,0.38466424333414434,-1.2467942056872534e-06,-0.0015226766487698477,-0.00011296657236597863,22.255586771611604
0.18243784182738684,0.555278363005264,0.38411222431965336,-6.564984944091941e-05,-0.0017260918320960827,-0.0002894218903465411,25.0
0.18243784182738684,0.555278363005264,0.38411222431965336,-6.564984944091941e-05,-0.0017260918320960827,-0.0002894218903465411,25.0
0.18242335880517085,0.5549099980911754,0.38404928470734134,-7.069873794942733e-05,-0.0017417941299301056,-0.0003031092505093815,25.212443438239543
0.18221916755233927,0.5510431207369101,0.3832598132060487,-0.00012168245858958972,-0.0018984896275851815,-0.0004401799544975156,27.33687782063497
0.18180862942943346,0.5457265655104034,0.3818582230547562,-0.00018686736992321057,-0.0020940783034427484,-0.000612502006323026,30.0
0.18180862942943346,0.5457265655104034,0.3818582230547562,-0.00018686736992321057,-0.0020940783034427484,-0.000612502006323026,30.0
0.18176690955854707,0.5452639892457254,0.38172187232421995,-0.00019231888393379568,-0.002110195703272552,-0.0006267666289730351,30.220050428297828
0.18128332119246116,0.5404434309420802,0.3801855712385307,-0.0002473680711576722,-0.00227101971717191,-0.0007696100513460404,32.42055471127611
0.18056071453671602,0.5343431788636684,0.37798397701380726,-0.00031313569124122786,-0.002458729315709638,-0.0009374981097456823,35.0
0.18056071453671602,0.5343431788636684,0.37798397701380726,-0.00031313569124122786,-0.002458729315709638,-0.0009374981097456823,35.0
0.18048919309743497,0.5337849205796174,0.37777015615292064,-0.0003189722042110608,-0.0024751538998206697,-0.0009522503432317063,35.22629565111296
0.17970088609252782,0.5279982056119376,0.3754481829417627,-0.0003779054319827659,-0.0026390304257465015,-0.0010999671521614008,37.48925216224259
0.17866872305853454,0.5211448257237322,0.3724802774790115,-0.0004445028832838877,-0.002820065841940795,-0.001264263097178833,40.0
0.17866872305853454,0.5211448257237322,0.3724802774790115,-0.0004445028832838877,-0.002820065841940795,-0.001264263097178833,40.0
0.1785650980744497,0.5204900271654889,0.37218583305016467,-0.0004507117337998302,-0.0028367160504982037,-0.0012794331553693018,40.231509163760514
0.17744930637060996,0.5137303473882366,0.3690480742138343,-0.0005133983791380342,-0.0030028318846105125,-0.0014313234170312643,42.54660080136565
0.1761070351589734,0.5061480329218075,0.3653386365520499,-0.0005810193402167459,-0.003178105346975602,-0.0015926554836442623,45.0
0.1761070351589734,0.5061480329218075,0.3653386365520499,-0.0005810193402167459,-0.003178105346975602,-0.0015926554836442623,45.0
0.17596922858648853,0.5053965021742511,0.3649611815801605,-0.0005875893580954909,-0.0031949127472677666,-0.001608182611607584,45.235847629216664
0.1745054235485449,0.4976635065810686,0.360985068192898,-0.0006539142453872777,-0.00336258564850607,-0.0017636370793381317,47.59432392138331
0.17284977026243276,0.4893692469183485,0.35655126377630475,-0.0007227391523664358,-0.00353286261074138,-0.0019225375307228294,50.0
0.17284977026243276,0.4893692469183485,0.35655126377630475,-0.0007227391523664358,-0.00353286261074138,-0.0019225375307228294,50.0
0.1726759430641188,0.4885215760618197,0.35608917925201433,-0.0007296584015783747,-0.003549764331911993,-0.0019383635623508035,50.23936618809146
0.17084603550770477,0.4798227006764488,0.35125983486456813,-0.000799498849772309,-0.003718367669105687,-0.00209679904330288,52.63302806900605
0.16887076447845595,0.47082484498947513,0.34611105240397744,-0.0008697217811933061,-0.0038843506161430085,-0.002253773248141078,55.0
0.16887076447845595,0.47082484498947513,0.34611105240397744,-0.0008697217811933061,-0.0038843506161430085,-0.002253773248141078,55.0
0.1686593674956563,0.46988257430511676,0.345563574225058,-0.0008769758431343329,-0.003901284581094505,-0.0022698383142466453,55.24205360382739
0.16644825917212833,0.4602347859417261,0.33987477822878875,-0.0009501842430136116,-0.004070199865199607,-0.0024306546226657974,57.66258964210125
0.16414353910128623,0.45053114215809836,0.3340115755781863,-0.0010220339744438482,-0.004232581366891756,-0.00258622641137884,60.0
0.16414353910128623,0.45053114215809836,0.3340115755781863,-0.0010220339744438482,-0.004232581366891756,-0.00258622641137884,60.0
0.16389338862984956,0.4494969468677198,0.3333789324446589,-0.001029604589873809,-0.00424948329241008,-0.002602466028644025,60.24385457369365
0.16128976331781322,0.43892867415794284,0.3268345628976946,-0.0011059946692454478,-0.0044180703290327425,-0.0027650167973779973,62.682400310630186
0.15864125836437354,0.42850439399053547,0.32024709288958425,-0.0011797521795322387,-0.004577566727711841,-0.0029197583745121792,65.0
0.15864125836437354,0.42850439399053547,0.32024709288958425,-0.0011797521795322387,-0.004577566727711841,-0.0029197583745121792,65.0
0.15835162379054737,0.4273822567507886,0.31953065987143947,-0.0011876162979405698,-0.00459436861068912,-0.002936101784780953,65.24468926926146
