x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6893652677536011,0.12593455612659454,0.0944247841835022,0.0011710157850757241,0.0007501590880565345,0.00025687291054055095,0.0
0.6896249594644692,0.12610195768416507,0.09448174983442534,0.0011503042711892124,0.0007462034199147455,0.0002523288843637635,0.22374483795124453
0.6919669525483345,0.12772760903781735,0.09499545655419295,0.0009431265877342802,0.000707047928184426,0.0002068497184122234,2.4611932174636895
0.6940628078966813,0.12946719254655958,0.09545502589653536,0.0007079034438117934,0.0006635035668185618,0.00015517571840806103,5.0
0.6940628078966813,0.12946719254655958,0.09545502589653536,0.0007079034438117934,0.0006635035668185618,0.00015517571840806103,5.0
0.6942129009533422,0.1296094360402036,0.09548807085293501,0.0006878415511902947,0.0006592480456588388,0.00015211586111113281,5.215072286889453
0.6954764674241013,0.13098179516687944,0.09578231407657203,0.0004871529016181636,0.0006170419483182365,0.00012150230278876519,7.365795155783981
0.6964357932102905,0.13254005739561414,0.09605295287146268,0.00024117597677793089,0.0005662166534251809,8.397206400694745e-05,10.0
0.6964357932102905,0.13254005739561414,0.09605295287146268,0.00024117597677793089,0.0005662166534251809,8.397206400694745e-05,10.0
0.6964827401638161,0.13265438551344788,0.09606967382285735,0.00022224900414630992,0.0005623458626610318,8.10846133651844e-05,10.202608561318282
0.6967412531577732,0.1337547546636877,0.09620469938704915,3.291668838407115e-05,0.000523951110004491,5.21992972379508e-05,12.228694174501104
0.6964734247099874,0.1351350464323612,0.0962945795037703,-0.00022623909027833544,0.0004723578242592048,1.2660161710905541e-05,15.0
0.6964734247099874,0.1351350464323612,0.0962945795037703,-0.00022623909027833544,0.0004723578242592048,1.2660161710905541e-05,15.0
0.6964258152529695,0.13523008785985952,0.09629684566142646,-0.0002451372912579431,0.00046863823088158865,9.776798993105574e-06,15.202001958461343
0.6957397155083175,0.13613939768235045,0.09628746681516777,-0.00043418171036799203,0.00043175433885955555,-1.9065162581073846e-05,17.222021543074774
0.6941722533821963,0.13726938515472162,0.09617938560208653,-0.000694345189243286,0.00038195629030537856,-5.875170266631219e-05,20.0
0.6941722533821963,0.13726938515472162,0.09617938560208653,-0.000694345189243286,0.00038195629030537856,-5.875170266631219e-05,20.0
0.6940212450262685,0.13735086254622508,0.09616646176760056,-0.000714431288682838,0.000378157775846582,-6.1816423643904e-05,20.214382311223986
0.6922742732488079,0.13812111030248678,0.09600108211939859,-0.0009153621917795409,0.0003405219709416774,-9.247032298167584e-05,22.358205423463843
0.6895288277107461,0.13896037737635347,0.09570688261649855,-0.0011631398688243411,0.00029501409266462805,-0.0001302590700816279,25.0
0.6895288277107461,0.13896037737635347,0.09570688261649855,-0.0011631398688243411,0.00029501409266462805,-0.0001302590700816279,25.0
0.689266207472663,0.13902596512234905,0.0956773766512989,-0.0011841358732317057,0.000291204283277893,-0.00013346254543416308,25.223766010017393
