x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.27198320627212524,0.6490657925605774,0.06883836537599564,0.00013551923620980233,0.00010535413457546383,0.001403757487423718,0.0
0.2720089740578492,0.6490847007315744,0.06911318324349008,0.00012751381860852908,8.765886700679593e-05,0.0014015476009935435,0.19592716170344088
0.27218009555836614,0.6490832692610825,0.07183723511890161,4.703698328031661e-05,-8.904434379764469e-05,0.001378992315148435,2.1551987787378497
0.2721461458603646,0.6484659423453663,0.07571192806837085,-7.117189185060111e-05,-0.000344797556232243,0.0013447689662426671,5.0
0.2721461458603646,0.6484659423453663,0.07571192806837085,-7.117189185060111e-05,-0.000344797556232243,0.0013447689662426671,5.0
0.2721309646801962,0.6483945649245639,0.07598290538129181,-7.937364493687698e-05,-0.00036301590729721637,0.0013423763769431526,5.201684045233399
0.2718878597449972,0.6474788856273654,0.07866581168410353,-0.00016183598313333617,-0.0005449382114766607,0.0013179876112034443,7.218524497567384
0.27127807290304196,0.6456151070232298,0.0822834346164406,-0.0002768805656549177,-0.000795045555927041,0.0012829711344729587,10.0
0.27127807290304196,0.6456151070232298,0.0822834346164406,-0.0002768805656549177,-0.000795045555927041,0.0012829711344729587,10.0
0.2712184665387486,0.6454446215753684,0.08255500754427719,-0.00028570876577294817,-0.0008140609965242091,0.001280237405473187,10.211900638704616
0.2705191570609655,0.6435183704903311,0.08523849631215005,-0.0003744720841579896,-0.0010039191408719329,0.0012523873875403748,12.33090702575078
0.26936910150891535,0.6405205061424363,0.08853297446802383,-0.00048751385196599815,-0.0012422907866945995,0.0012159774384635858,15.0
0.26936910150891535,0.6405205061424363,0.08853297446802383,-0.00048751385196599815,-0.0012422907866945995,0.0012159774384635858,15.0
0.2692608025125276,0.6402450087104713,0.08880018724884214,-0.0004968948433269422,-0.001261901728458567,0.001212909247855234,15.220028868811289
0.2680638974562623,0.6372529627956632,0.09143475527556738,-0.0005912109018581088,-0.0014576836989438824,0.0011816689380289654,17.420317556924175
0.2663949021222347,0.6331973382730812,0.09443446953992876,-0.0007029505552642141,-0.0016864601096842743,0.001143742606386829,20.0
0.2663949021222347,0.6331973382730812,0.09443446953992876,-0.0007029505552642141,-0.0016864601096842743,0.001143742606386829,20.0
0.2662343738602075,0.6328126244681439,0.09469345017356252,-0.0007128335593121749,-0.0017065306533624637,0.0011403409480935241,20.226769661316343
0.2645054128790713,0.628715442139858,0.09724035153966512,-0.0008121848219820404,-0.0019068802380188949,0.0011057211739734295,22.494466274479773
0.2623318110293179,0.6236611563396853,0.09996152793960189,-0.0009230450330040435,-0.0021274848372420216,0.0010661859992955088,25.0
0.2623318110293179,0.6236611563396853,0.09996152793960189,-0.0009230450330040435,-0.0021274848372420216,0.0010661859992955088,25.0
0.2621160536281437,0.6231642630320002,0.10020892153919161,-0.0009333878298899911,-0.0021479097165466093,0.0010624491510597433,25.23244318969196
0.25982582392755915,0.6179345210497034,0.102634556861251,-0.0010373427971207224,-0.002351776631606003,0.0010244316659160572,27.55687508661156
0.25715696091720874,0.6119278466138154,0.10508726041737045,-0.001147623693688218,-0.002565300228725838,0.0009831887159593871,30.0
0.25715696091720874,0.6119278466138154,0.10508726041737045,-0.001147623693688218,-0.002565300228725838,0.0009831887159593871,30.0
0.2568834931103508,0.6113169587865038,0.10531996879578676,-0.001158385016678597,-0.002585987431923685,0.0009791139306864999,30.237178632715928
0.25400800028293097,0.6049385559500687,0.10759331993059285,-0.0012665213182022784,-0.002792453927325144,0.0009376690314372698,32.60896495987521
0.2508484321289943,0.5980136101920347,0.10978407899400328,-0.0013764801690616944,-0.002999844987251008,0.0008945893138087216,35.0
0.2508484321289943,0.5980136101920347,0.10978407899400328,-0.0013764801690616944,-0.002999844987251008,0.0008945893138087216,35.0
0.2505153744708427,0.5972881676385597,0.10999913320432986,-0.0013876146089628499,-0.003020705404400852,0.000890174136241184,35.240988730599874
0.24703678768848558,0.5897576097220949,0.11209052504138699,-0.001499467465126975,-0.003228883004243569,0.000845274279468469,37.65087603659861
0.24338543147575833,0.5819349474504038,0.1140234701776088,-0.0016093690449840775,-0.003431060553220955,0.0008001778575684508,40.0
0.24338543147575833,0.5819349474504038,0.1140234701776088,-0.0016093690449840775,-0.003431060553220955,0.0008001778575684508,40.0
0.24299166023359658,0.581095878632232,0.11421797944388128,-0.001620823132540602,-0.003452001160590197,0.0007954213269563637,40.243806808465386
0.2388999430126057,0.5724247690482231,0.116098606711336,-0.0017358457616561912,-0.00366096269728573,0.0007470534953795199,42.68187489311925
0.23474850756974683,0.5637086466291169,0.11777573310217881,-0.0018459974136193142,-0.0038588901300482424,0.0006996877410103382,45.0
0.23474850756974683,0.5637086466291169,0.11777573310217881,-0.0018459974136193142,-0.0038588901300482424,0.0006996877410103382,45.0
0.23429385111996576,0.5627586647533305,0.1179468913323841,-0.0018577066716790366,-0.003879809782555719,0.0006945914556987827,45.245514548008934
0.2295887918418357,0.552976755668164,0.11958891945069428,-0.001975240557659466,-0.004088547414279097,0.0006427680615527235,47.70066002809828
0.22491981506825845,0.5433517785082121,0.1210096700061353,-0.0020860135959647527,-0.004283277176658058,0.0005927846577696978,50.0
0.22491981506825845,0.5433517785082121,0.1210096700061353,-0.0020860135959647527,-0.004283277176658058,0.0005927846577696978,50.0
0.22440525178474144,0.5422956543676007,0.12115481096452431,-0.0020979008412390105,-0.004304065106908226,0.0005873534823277485,50.245972253454525
0.21909846849285414,0.5314535875521674,0.1225319535892994,-0.0022171586788394854,-0.004511475250918898,0.0005321195651583216,52.705694787999775
0.2138834450462696,0.520881700547892,0.1236922121735003,-0.002328991724301454,-0.004704163054469569,0.0004790516019540531,55.0
0.2138834450462696,0.520881700547892,0.1236922121735003,-0.002328991724301454,-0.004704163054469569,0.0004790516019540531,55.0
0.2133112526711644,0.5197264171665146,0.12380889983298474,-0.002340966936788821,-0.004724700221055756,0.00047329373881328384,55.245052488696494
0.20742765755217213,0.5078971928572006,0.12489732864134775,-0.0024610314083906705,-0.004929596774278972,0.0004147275942517937,57.695577375661436
0.2016258461549704,0.49631607620414514,0.12578795778386212,-0.002574410467946602,-0.005121483183260848,0.0003579683093875438,60.0
0.2016258461549704,0.49631607620414514,0.12578795778386212,-0.002574410467946602,-0.005121483183260848,0.0003579683093875438,60.0
0.20099966878492673,0.4950708113803104,0.1258740885480586,-0.002586372031438557,-0.005141645799923331,0.000351894624034073,60.24266764088478
0.19457805650821672,0.4823494630282156,0.1266534382563622,-0.002706208325615032,-0.005342794944966833,0.0002901007065027732,62.66934404973261
0.18813637277301878,0.46967291900468433,0.127258588521048,-0.002821622910500168,-0.005535160758852185,0.00022888282710045282,65.0
0.18813637277301878,0.46967291900468433,0.127258588521048,-0.002821622910500168,-0.005535160758852185,0.00022888282710045282,65.0
0.18746122354697875,0.4683489070727306,0.12731247932430081,-0.0028334591786547984,-0.005554824077521731,0.00022250570957648759,65.23877611742992
0.1805541942021511,0.45485095262052505,0.12776669713328528,-0.0029519305867041737,-0.00575098144192623,0.00015760270723381035,67.62653729172914
0.1734080148120447,0.4409706778517932,0.12806211674332083,-0.0030698130260426635,-0.005945096139915671,9.097139383071039e-05,70.0
0.1734080148120447,0.4409706778517932,0.12806211674332083,-0.0030698130260426635,-0.005945096139915671,9.097139383071039e-05,70.0
0.1726903050881165,0.4395811358087412,0.1280825678890823,-0.003081402433667154,-0.005964135680686121,8.430394960765776e-05,70.23335541669898
0.1653644788125608,0.42544173722026474,0.1282005198748209,-0.0031972710378682955,-0.00615405784128564,1.6416213652622802e-05,72.56690958368883
0.15743839401930787,0.4102283927264325,0.12815189120988346,-0.003317930930797948,-0.006351148535712521,-5.681926360932526e-05,75.0
0.15743839401930787,0.4102283927264325,0.12815189120988346,-0.003317930930797948,-0.006351148535712521,-5.681926360932526e-05,75.0
0.15667748004851004,0.40877222577150774,0.12813807935029264,-0.0033292675581498114,-0.006369646133234474,-6.384245037810375e-05,75.2289427393779
0.14892573673240928,0.393978023073907,0.12791046356047273,-0.003442444429354063,-0.006554139182564249,-0.00013540775941494877,77.51837013315689
0.14023116277210138,0.3774659749398332,0.12747524911435193,-0.003564593669859812,-0.006753102980665625,-0.00021585776845734866,80.0
0.14023116277210138,0.3774659749398332,0.12747524911435193,-0.003564593669859812,-0.006753102980665625,-0.00021585776845734866,80.0
0.1394203829221902,0.3759302916965868,0.12742537513935506,-0.0035757326919389617,-0.006771258781627656,-0.0002233738830316025,80.22709878583937
0.13117376908069223,0.3603470960143687,0.12683154897261795,-0.003686714951312377,-0.0069522979634053204,-0.00030006356914329655,82.49808664423311
0.1217980339974811,0.3427047134486623,0.12597164030930277,-0.0038079265044271837,-0.0071506097774955936,-0.0003879568491453788,85.0
0.1217980339974811,0.3427047134486623,0.12597164030930277,-0.0038079265044271837,-0.0071506097774955936,-0.0003879568491453788,85.0
0.12094633326659855,0.3411056550031324,0.1258840944483174,-0.003818678307192883,-0.007168256055851121,-0.0003959831496464459,85.2233498483512
0.11229778150793633,0.3248987451102005,0.12490867158776553,-0.003925499669535246,-0.007344144854529815,-0.00047800842019748904,87.45684833186326
0.10216184519844829,0.30596820566112776,0.1235699498062558,-0.0040452973424602145,-0.00754306826115264,-0.0005755712113529297,90.0
0.10216184519844829,0.30596820566112776,0.1235699498062558,-0.0040452973424602145,-0.00754306826115264,-0.0005755712113529297,90.0
0.10128083294687307,0.3043256379321186,0.1234438246206585,-0.004055432613206447,-0.007560014429220199,-0.0005841308627093162,90.21751420563771
0.09235026742428123,0.2876977325360379,0.12207862696152365,-0.004155703743213718,-0.0077288079418491255,-0.0006717731715314974,92.39265626201484
0.08136139248605356,0.26728414216284146,0.12018455167771079,-0.004272852381711403,-0.007929384721118557,-0.0007821172250831986,95.0
0.08136139248605356,0.26728414216284146,0.12018455167771079,-0.004272852381711403,-0.007929384721118557,-0.0007821172250831986,95.0
0.08046625138723279,0.2656230934576695,0.12001992535576825,-0.004282082351761268,-0.007945395958411013,-0.0007912374472490485,95.20926883799228
0.07140975843377118,0.24882892661422445,0.1182669568028404,-0.004372779355931389,-0.008104669122542714,-0.0008848288030733917,97.30195721791512
