x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3078557550907135,0.5263339281082153,0.3580467402935028,0.000514329643920064,0.001068284036591649,0.0007708661141805351,0.0
0.3079670007056592,0.5265649007568582,0.358212901371389,0.0005078188633470924,0.001053944793893405,0.0007558589671381436,0.21766993409127805
0.3090012411147702,0.5287030880668635,0.35969484282469566,0.00044235616688379994,0.0009107196509030623,0.0006057809040202701,2.3943692750040584
0.3100508444056164,0.5308531333907056,0.36103923978580077,0.000363126369634139,0.0007396550536683557,0.0004261416803212811,5.0
0.3100508444056164,0.5308531333907056,0.36103923978580077,0.000363126369634139,0.0007396550536683557,0.0004261416803212811,5.0
0.31012654299887943,0.5310072300386746,0.3611276630841146,0.0003559700064495002,0.0007241840395269726,0.0004138340542535538,5.210537758362328
0.31080037433147767,0.5323691704540005,0.36186939354880054,0.00028401646175915196,0.0005696391185901915,0.0002907781177307774,7.315915341985608
0.311438458162328,0.5336341902634854,0.3624393965884929,0.00019124508460499913,0.0003730503735220079,0.0001339639637605665,10.0
0.311438458162328,0.5336341902634854,0.3624393965884929,0.00019124508460499913,0.0003730503735220079,0.0001339639637605665,10.0
0.3114762873254962,0.5337078737681922,0.3624652044459737,0.00018423446295043485,0.00035830993526407513,0.00012219699801354237,10.201497265074252
0.3117766247404934,0.5342814570783958,0.3625928994664477,0.00011375909024490426,0.00021105721061591686,4.5591124257311815e-06,12.216469915816774
0.3119565294295359,0.5345863398495148,0.3623795365124848,1.5287493937688146e-05,8.092431505778147e-06,-0.00015784026450950438,15.0
0.3119565294295359,0.5345863398495148,0.3623795365124848,1.5287493937688146e-05,8.092431505778147e-06,-0.00015784026450950438,15.0
0.31195882993338586,0.5345865357426092,0.36234771583497905,8.354213350394993e-06,-6.078767244910876e-06,-0.000169187626214969,15.194605209542287
0.311907384811418,0.5344369125347537,0.36190808337807373,-6.13331581285057e-05,-0.0001476494402955459,-0.00028261913801502054,17.140657304965153
0.3115842749232326,0.5337178793449227,0.36086187423282867,-0.00016490522525951964,-0.00035519432383227466,-0.00044913159977472074,20.0
