x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09723041206598282,0.48976054787635803,0.5006803870201111,0.0004911907599307597,0.0009233113378286362,0.0009519600425846875,0.0
0.0973380370753581,0.4899617849106232,0.5008869768418895,0.0004906205872728855,0.0009124795148160529,0.0009326617464724238,0.2192374338716728
0.098407159000835,0.4918435498568929,0.5027201784985207,0.0004845888519725815,0.0008041670186839081,0.0007396841010205101,2.411611772588401
0.09965142203654008,0.4937595398685054,0.5043399330576276,0.0004766890280680514,0.0006762779384536956,0.0005118779374235618,5.0
0.09965142203654008,0.4937595398685054,0.5043399330576276,0.0004766890280680514,0.0006762779384536956,0.0005118779374235618,5.0
0.09975132897082858,0.4939002156492262,0.5044455184972518,0.0004754466018130587,0.0006643955723150094,0.0004943764017716424,5.209858371677047
0.10073578512629403,0.49516982142254323,0.5052993885308114,0.0004626505820517119,0.0005455667782801154,0.0003193917034928366,7.308442088447517
0.10195786090051115,0.4964331124390409,0.5058571224980423,0.00044524247621705704,0.00039313160244347446,9.506056701627801e-05,10.0
0.10195786090051115,0.4964331124390409,0.5058571224980423,0.00044524247621705704,0.00039313160244347446,9.506056701627801e-05,10.0
0.10204597616431048,0.49650991787877335,0.5058743269830481,0.0004439166126431779,0.0003819024319859126,7.854786384079728e-05,10.198198867865832
0.10291244084762181,0.49715554955091845,0.505866397246729,0.0004303192468133985,0.0002695896185885404,-8.653628633979043e-05,12.180187546524154
0.10409737462015536,0.4976903618173161,0.5052914069620152,0.0004099048990374208,0.00010971635759355849,-0.0003212535753892196,15.0
0.10409737462015536,0.4976903618173161,0.5052914069620152,0.0004099048990374208,0.00010971635759355849,-0.0003212535753892196,15.0
0.10417946603626618,0.4977112328426377,0.5052252774782847,0.0004084044897403475,9.833181675918897e-05,-0.00033794365138026255,15.200636360000015
0.10498357415658319,0.4977942877089963,0.5043798497369986,0.0003930454965992744,-1.555263742460625e-05,-0.0005047838893466836,17.206999960000164
0.10605027508177896,0.4975293048515767,0.5026458687917305,0.00037058227294360765,-0.00017422399812960988,-0.0007368368992354954,20.0
0.10605027508177896,0.4975293048515767,0.5026458687917305,0.00037058227294360765,-0.00017422399812960988,-0.0007368368992354954,20.0
0.10612707278870939,0.4974918884840469,0.5024910241935344,0.0003688612353765877,-0.00018603868118983674,-0.0007540799623519394,20.207717246681636
0.10687510514878502,0.496982704539016,0.5007456459868689,0.00035126153250521284,-0.00030424680167869043,-0.00092642700124082,22.284889713497993
0.10779640545759794,0.49594668040673423,0.49792473593146536,0.00032718090063422675,-0.00045894516314098845,-0.0011514580920591775,25.0
0.10779640545759794,0.49594668040673423,0.49792473593146536,0.00032718090063422675,-0.00045894516314098845,-0.0011514580920591775,25.0
0.10786707435457901,0.49584591217734536,0.49767333356710747,0.0003252065136940828,-0.00047130955729548975,-0.0011693938171543658,25.216646592103416
0.1085499085579711,0.4946908342994145,0.4949456805245542,0.0003050285676260744,-0.0005950425694044182,-0.0013486383032595484,27.383112513137576
0.10931510940395273,0.49293786957223484,0.49113346309544237,0.0002795943200554626,-0.0007447352820255424,-0.0015648569897517427,30.0
0.10931510940395273,0.49293786957223484,0.49113346309544237,0.0002795943200554626,-0.0007447352820255424,-0.0015648569897517427,30.0
0.10937750958298477,0.49276955361060665,0.4907807459068225,0.0002773614388852492,-0.0007575810556208497,-0.0015833447172278776,30.224075312353538
0.1099736194984041,0.49092798675408406,0.48702584237858215,0.00025455585105474,-0.0008861598346126439,-0.0017680759241195695,32.46482843588892
0.11058515722299003,0.48849672549717443,0.48227888806356206,0.00022769925012491654,-0.0010319181935002607,-0.001976739624942557,35.0
0.11058515722299003,0.48849672549717443,0.48227888806356206,0.00022769925012491654,-0.0010319181935002607,-0.001976739624942557,35.0
0.11063730269985515,0.488257575229051,0.48182152189159677,0.0002252025626478814,-0.0010451936545915461,-0.0019956596574029744,35.23027197266823
0.11112671995072944,0.48569781341054,0.47700838605748086,0.0001997175977652361,-0.0011781058375808062,-0.0021846759430025693,37.5329916993505
0.11158467058876148,0.4826154287756162,0.4713693831392114,0.00017135911401636064,-0.0013208400284098188,-0.0023867850760199726,40.0
0.11158467058876148,0.4826154287756162,0.4713693831392114,0.00017135911401636064,-0.0013208400284098188,-0.0023867850760199726,40.0
0.11162467149139906,0.4823029875282341,0.4708054358972375,0.00016859426174808937,-0.00133450020151693,-0.0024060240432022067,40.235330533323314
0.1119884353663213,0.4790016062711784,0.46491713602563384,0.00014038754200794255,-0.001471301000013123,-0.002598186427121979,42.58863586655645
0.11229104883101788,0.47528435991786633,0.4584150096144419,0.00011042105769463538,-0.001611875821710515,-0.002794637316351394,45.0
0.11229104883101788,0.47528435991786633,0.4584150096144419,0.00011042105769463538,-0.001611875821710515,-0.002794637316351394,45.0
0.11231710194090186,0.4748970773153716,0.457744124653236,0.00010738573950183167,-0.001625875794615305,-0.002814078521186297,45.23922940047966
0.112537196439572,0.47083984064135387,0.4507797050320444,7.643568571388497e-05,-0.0017661214161663946,-0.003008214125148591,47.63152340527624
0.11268087868527285,0.4664919353872077,0.44342771817608007,4.47122852255336e-05,-0.0019054375441939545,-0.0031998948740738255,50.0
0.11268087868527285,0.4664919353872077,0.44342771817608007,4.47122852255336e-05,-0.0019054375441939545,-0.0031998948740738255,50.0
0.11269129368960581,0.46602934399124996,0.4426514073686386,4.1407390947895224e-05,-0.0019197277250599498,-0.0032194117317693428,50.24186745909753
0.11275094422788641,0.4612130812299048,0.43462895143369773,7.72490676862605e-06,-0.0020629278056099793,-0.0034142481987882176,52.6605420500728
0.11272982370883679,0.45622439946413085,0.42642160789315353,-2.5964454329464164e-05,-0.002201983834435108,-0.0036020975742713426,55.0
0.11272982370883679,0.45622439946413085,0.42642160789315353,-2.5964454329464164e-05,-0.002201983834435108,-0.0036020975742713426,55.0
0.11272306144576708,0.45568607963668023,0.4255415270944297,-2.9542148591758065e-05,-0.0022165408076007917,-0.0036215953695842087,55.24366502371336
0.11260692127690494,0.45010749194893973,0.41647975389912306,-6.598960092436402e-05,-0.0023624684470105028,-0.0038161766140013638,57.68031526084698
0.1124124883381242,0.44446556513807667,0.4074132589000913,-0.00010183655798415653,-0.002502030787660102,-0.00400071007479988,60.0
0.1124124883381242,0.44446556513807667,0.4074132589000913,-0.00010183655798415653,-0.002502030787660102,-0.00400071007479988,60.0
0.11238701692936123,0.443849585226208,0.4064288438229937,-0.0001057028740656034,-0.0025168841053672844,-0.004020157635263008,60.24546344378734
0.11207949426843705,0.43748889315884226,0.3963225472430583,-0.00014507916999185083,-0.002665846308882472,-0.004214157507680891,62.7000978816607
0.11170224924547449,0.4311964897412222,0.3864221642542313,-0.0001831690520215142,-0.0028061674548935343,-0.004395098282098811,65.0
0.11170224924547449,0.4311964897412222,0.3864221642542313,-0.0001831690520215142,-0.0028061674548935343,-0.004395098282098811,65.0
0.11165659669398068,0.43050307101383933,0.3853366549239154,-0.00018732829950225937,-0.002821300986144788,-0.004414393676269188,65.24644080016846
0.11114304356770827,0.4233633223373544,0.37422051531337075,-0.00022967863029168053,-0.0029731477183812006,-0.004606777346544294,67.71084880185303
0.1105710435669871,0.41639505635868246,0.36347130567358726,-0.00027027449848733125,-0.0031150782945108266,-0.004784494784773777,70.0
0.1105710435669871,0.41639505635868246,0.36347130567358726,-0.00027027449848733125,-0.0031150782945108266,-0.004784494784773777,70.0
0.11050386311317817,0.41562518940177945,0.3622894242653948,-0.00027472987629476205,-0.0031304752338080044,-0.004803525425491657,70.24653288884716
0.10977095371439803,0.4077172280989479,0.3502131539723342,-0.0003200889657393344,-0.0032850517931179344,-0.004993147082253862,72.71186177731872
0.10898910047175561,0.4000354412903671,0.33858792375733937,-0.00036352594567065096,-0.003429566684369287,-0.005167954680373856,75.0
0.10898910047175561,0.4000354412903671,0.33858792375733937,-0.00036352594567065096,-0.003429566684369287,-0.005167954680373856,75.0
0.1088992112436078,0.3991909950938499,0.3373160474426928,-0.00036827945176325045,-0.0034452093236605084,-0.005186594943906201,75.24566515469733
0.10793535748549368,0.3905345631851955,0.3243461284378981,-0.0004166709005893707,-0.0036023544999024093,-0.005372172200586465,77.70231670167068
0.10692459633305901,0.38208743875701173,0.3118045613061826,-0.0004633748537787228,-0.0037505890674926798,-0.005544288898217629,80.0
0.10692459633305901,0.38208743875701173,0.3118045613061826,-0.0004633748537787228,-0.0037505890674926798,-0.005544288898217629,80.0
0.10681102805750065,0.3811712568009174,0.3104508714611523,-0.00046842741170205607,-0.003766459183517547,-0.005562397674545462,80.2437611756873
0.1056068306855755,0.3717959500966626,0.296672037396383,-0.0005198653825781452,-0.003926009693212861,-0.005742484259424827,82.68137293256027
0.10434320346154058,0.3625155864926224,0.2831605174678785,-0.0005703762370033671,-0.004079301251743894,-0.005911963752843032,85.0
0.10434320346154058,0.3625155864926224,0.2831605174678785,-0.0005703762370033671,-0.004079301251743894,-0.005911963752843032,85.0
0.10420524302543113,0.36153157031292144,0.2817351308442465,-0.0005757280641206726,-0.004095380934815493,-0.005929381118325781,85.24074734911879
0.10275395617502874,0.3514776582279787,0.2672516619293662,-0.0006302215957296696,-0.0042571803634450555,-0.0061023290434447765,87.6482208403067
0.10120748801038097,0.3412780202090794,0.25270393226547,-0.0006852246375678759,-0.004417121665166766,-0.006268944170503194,90.0
0.10120748801038097,0.3412780202090794,0.25270393226547,-0.0006852246375678759,-0.004417121665166766,-0.006268944170503194,90.0
0.10104473075176884,0.3402312300455755,0.25121906247837444,-0.0006908757755845471,-0.004433394065167074,-0.006285485659401318,90.23654905646514
0.0993427724085082,0.32955065080999507,0.23615640132645901,-0.0007484349327392015,-0.004597300829282307,-0.006449380371915106,92.6020396211165
0.09747608916111926,0.3183249569667514,0.22049487744381338,-0.0008088068928852894,-0.004765817853802893,-0.006612438301622927,95.0
0.09747608916111926,0.3183249569667514,0.22049487744381338,-0.0008088068928852894,-0.004765817853802893,-0.006612438301622927,95.0
0.09728850898936896,0.31722180751791046,0.21896513952746213,-0.000814757599795037,-0.00478226664815035,-0.006627884273338336,95.23107250860463
0.09533616805661073,0.30598014893140957,0.20347299044092867,-0.0008753983112971839,-0.004948148125685738,-0.006780425516587636,97.54179759465089
0.09310257466323894,0.2935966791686699,0.18661012702531968,-0.0009422807494566903,-0.005127620450239315,-0.006938461748938732,100.0
0.09310257466323894,0.2935966791686699,0.18661012702531968,-0.0009422807494566903,-0.005127620450239315,-0.006938461748938732,100.0
0.09289064967625149,0.2924453937349977,0.18505319937050196,-0.0009485309828643175,-0.005144225445804599,-0.006952537697920577,100.22416340354134
0.0906933765020565,0.28072654659309815,0.1693122974070054,-0.0010122702405904686,-0.0053119095149586504,-0.00709082065301487,102.46579743895474
0.08803381295504316,0.26702089491869097,0.15115087856865458,-0.0010871920822108742,-0.005505354916711488,-0.007241052385533856,105.0
0.08803381295504316,0.26702089491869097,0.15115087856865458,-0.0010871920822108742,-0.005505354916711488,-0.007241052385533856,105.0
0.08779879502372497,0.2658325726365582,0.14958894718523252,-0.001093737942989389,-0.005522077197093352,-0.007253393093472255,105.21552123181205
