x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5566930174827576,0.08929940313100815,0.426753431558609,0.001133045763708651,1.3948923879070207e-05,0.0008461754187010229,0.0
0.5569388644787695,0.0893021337386341,0.42693573006676955,0.0011233063218125978,1.111317766687994e-05,0.0008269370276415531,0.2179154300684439
0.5592805330365692,0.08929568691492698,0.42852814154579005,0.0010258168578380466,-1.693699206130371e-05,0.0006345612576578279,2.397069730752883
0.5617988270861554,0.08920877234992783,0.42988084559761347,0.000909096461556499,-4.971332841429511e-05,0.00040482066100632397,5.0
0.5617988270861554,0.08920877234992783,0.42988084559761347,0.000909096461556499,-4.971332841429511e-05,0.00040482066100632397,5.0
0.5619883162894462,0.08919801805532153,0.42996414543196204,0.0008961148377982995,-5.273872201350508e-05,0.00038875419493115796,5.209935710315767
0.5637332100070062,0.08905582594406079,0.4306116724366005,0.0007661526543079149,-8.260683091749624e-05,0.00022814432121362067,7.309292813473435
0.5655701592658304,0.08878317655242952,0.43094878097083983,0.0005991692892237983,-0.00011986051217905669,2.246286372384519e-05,10.0
0.5655701592658304,0.08878317655242952,0.43094878097083983,0.0005991692892237983,-0.00011986051217905669,2.246286372384519e-05,10.0
0.5656880692276572,0.08875907423983366,0.4309517370562447,0.0005868114064926947,-0.00012256823532885716,7.270726165786487e-06,10.198839519469358
0.5667319127576728,0.0884886811209081,0.4308152042295034,0.00046307629633758726,-0.00014929747641125523,-0.00014457770362050922,12.187234714162935
0.5677876977966737,0.0880167902890501,0.43010672562426455,0.00028752985773636893,-0.00018602610999229617,-0.0003591292218893203,15.0
0.5677876977966737,0.0880167902890501,0.43010672562426455,0.00028752985773636893,-0.00018602610999229617,-0.0003591292218893203,15.0
0.5678450352917046,0.0879785861970418,0.43003190123934043,0.0002747779929550695,-0.00018864004416051396,-0.0003746727066574361,15.203936106985756
0.5682752429803033,0.08756748855996559,0.42910938687181266,0.00014706760825691323,-0.00021441165591748788,-0.0005300046604683819,17.243297176843313
0.568442074368675,0.08692958754427041,0.42735926500729415,-2.6145505500381748e-05,-0.0002481842821615196,-0.0007396510594528601,20.0
