x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0022027394734323025,0.11601737886667252,0.6975206732749939,0.00011443251423770562,3.7439418520079926e-05,0.0014090790646150708,0.0
0.002227396349852572,0.11602506699745911,0.6978220425098499,0.00011438272135674521,3.390658825483174e-05,0.0013876251895326736,0.2155174108246793
0.0024732760217277727,0.11606012412575452,0.7005814208540908,0.00011375376603089779,-1.3526740861664056e-06,0.0011730713900609396,2.3706915190714724
0.002771015603335461,0.11600019873914083,0.7033216313835206,0.00011266497365616675,-4.4198743940691886e-05,0.0009112806400075094,5.0
0.002771015603335461,0.11600019873914083,0.7033216313835206,0.00011266497365616675,-4.4198743940691886e-05,0.0009112806400075094,5.0
0.002794866845352449,0.11599047021979837,0.7035124055191485,0.00011256138786265591,-4.7667241890527576e-05,0.0008901952114384636,5.211797600560439
0.003032079072408447,0.11585283103922907,0.7051745158808334,0.00011139940173599428,-8.228462382338215e-05,0.0006793280129525584,7.329773606164833
0.0033272306689920623,0.11557503427506399,0.7066335010950726,0.00010960881715637722,-0.0001257523944849413,0.0004134463908845711,10.0
0.0033272306689920623,0.11557503427506399,0.7066335010950726,0.00010960881715637722,-0.0001257523944849413,0.0004134463908845711,10.0
0.0033494945485739755,0.11554913823291557,0.7067154815769197,0.0001094576960142935,-0.00012905317149581843,0.00039320575234534107,10.20326104450638
0.0035703621387497358,0.11525332215265298,0.7073090016609082,0.00010783159339356975,-0.00016199777753038983,0.00019078901770129146,12.235871489570183
0.0038649932526342904,0.11474382835080282,0.7074559012051799,0.00010528635721386506,-0.00020661341376784968,-8.45043928380544e-05,15.0
0.0038649932526342904,0.11474382835080282,0.7074559012051799,0.00010528635721386506,-0.00020661341376784968,-8.45043928380544e-05,15.0
0.003885441257215478,0.1147033602577067,0.7074375924051661,0.00010509293187949206,-0.00020974299600515976,-0.00010386599814830351,15.194391510911194
0.004087782583783468,0.1142652593728416,0.707047493608515,0.00010305479821982804,-0.00024097986484338058,-0.00029749016670029113,17.13830662002313
0.004378007877067673,0.11351007702932993,0.7057882904387981,9.971209405718176e-05,-0.00028676792419224904,-0.0005825552745243694,20.0
0.004378007877067673,0.11351007702932993,0.7057882904387981,9.971209405718176e-05,-0.00028676792419224904,-0.0005825552745243694,20.0
0.004398789455675743,0.11344988478295893,0.7056645494027972,9.94524444654716e-05,-0.0002900976947011328,-0.0006033445901902834,20.208687161924132
0.0046035386279291764,0.11280979478838071,0.7041885177984482,9.67377000897587e-05,-0.00032332565408145454,-0.0008112455841845308,22.295558781165454
0.004860052896508645,0.11187736022956664,0.7016302072905669,9.290108860073748e-05,-0.0003661962604950864,-0.001080690779182466,25.0
0.004860052896508645,0.11187736022956664,0.7016302072905669,9.290108860073748e-05,-0.0003661962604950864,-0.001080690779182466,25.0
0.004880411237427702,0.11179658968592698,0.7013905667725036,9.257395228977253e-05,-0.0003696665846094616,-0.001102563224146122,25.21952601037813
0.005079945548642739,0.11094704490951741,0.6987300697262208,8.917344726334228e-05,-0.0004042901831578902,-0.001321294751348618,27.414786114159416
0.00530498388242783,0.10984936230481658,0.6949812666050631,8.486919385572306e-05,-0.0004448762846339781,-0.001578895843482424,30.0
