x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.13897517323493958,0.6403641104698181,0.26574376225471497,0.0008995311800390482,0.00010485211532795802,0.0010862089693546295,0.0
0.13915303346803093,0.6403830703200175,0.2659582503436186,0.0008956985288380443,8.651983209029072e-05,0.0010787251699575996,0.1981473791488686
0.14088940035373468,0.640373054954656,0.2680213965373187,0.0008566990475629751,-9.655277362247606e-05,0.001003634264505481,2.179621170637555
0.14322494585970577,0.639734171014394,0.2707004035887875,0.0007990818547816451,-0.00035633845027069073,0.0008959609424114233,5.0
0.14322494585970577,0.639734171014394,0.2707004035887875,0.0007990818547816451,-0.00035633845027069073,0.0008959609424114233,5.0
0.14338883155223467,0.6396589490743754,0.27088384151230066,0.0007947515871730717,-0.0003752157589242766,0.0008880249506522655,5.2056494276647705
0.1449781907139655,0.638693417445217,0.27262826370781207,0.0007507275569624449,-0.0005637054387438377,0.0008083937812033117,7.262143704312475
0.14695108971913812,0.6368074496917566,0.2746955556672941,0.0006900861504561825,-0.000813835568983547,0.000701614480382639,10.0
0.14695108971913812,0.6368074496917566,0.2746955556672941,0.0006900861504561825,-0.000813835568983547,0.000701614480382639,10.0
0.14709916639781906,0.6366300874330943,0.274845730565591,0.0006852182383542586,-0.0008334688782931564,0.0006931792396829639,10.215336216732533
0.14852168751508935,0.6346241813874334,0.27624735296259234,0.0006357530314957488,-0.0010294784132175597,0.0006085297515165161,12.368698384057863
0.15011294106691314,0.6316010645488822,0.27771170199711015,0.0005733726750574388,-0.0012681827099938563,0.0005043580555974462,15.0
0.15011294106691314,0.6316010645488822,0.27771170199711015,0.0005733726750574388,-0.0012681827099938563,0.0005043580555974462,15.0
0.15023892162911848,0.6313189150490254,0.277822067504782,0.0005680428056518821,-0.0012881670122641717,0.0004955823471158297,15.220743961307427
0.15143338329343417,0.6282550656407442,0.27881893487915727,0.0005139231240644009,-0.001487655636405655,0.0004075112101502261,17.4281835743817
0.1526720355719737,0.6241310884140797,0.2797342711101292,0.0004489912975810621,-0.001719249177997793,0.00030417958092966696,20.0
0.1526720355719737,0.6241310884140797,0.2797342711101292,0.0004489912975810621,-0.001719249177997793,0.00030417958092966696,20.0
0.1527711964430026,0.6237467409209245,0.27980088300121403,0.00044328503937303003,-0.0017392221136993747,0.00029521294152725275,20.222264310054065
0.1536924051805805,0.6196593972527679,0.2803571381173916,0.00038539532388184936,-0.0019385765628188861,0.00020522396442208764,22.444907410594716
0.15459015997124967,0.6144142710302237,0.28074857884766885,0.00031699265162709114,-0.0021668947156852515,0.00010104589716677722,25.0
0.15459015997124967,0.6144142710302237,0.28074857884766885,0.00031699265162709114,-0.0021668947156852515,0.00010104589716677722,25.0
0.15465929058834743,0.6139350449622478,0.28076983314279225,0.00031100631648212724,-0.0021865246665102914,9.203295173193499e-05,25.22016070522358
0.15527748769748312,0.6089053839930982,0.2808729911221004,0.00025033662377143987,-0.0023824398642423436,1.5804808972920485e-06,27.42176775745939
0.15582935716552274,0.60246808992601,0.28073971991622476,0.00017742865040366743,-0.002610968209772337,-0.00010509858374578115,30.0
0.15582935716552274,0.60246808992601,0.28073971991622476,0.00017742865040366743,-0.002610968209772337,-0.00010509858374578115,30.0
0.15586771185648748,0.6018913122065244,0.2807155831321023,0.00017111268561802718,-0.002630430584448249,-0.00011424261739304768,30.220085366163147
0.15617418922895324,0.5958882579398649,0.28036327415217666,0.00010715264092451835,-0.002824652409002115,-0.00020601492762157414,32.42093902779462
0.156351935701878,0.588310809180214,0.27969244909784313,3.0353733683675214e-05,-0.0030513058091214723,-0.0003143346833645969,35.0
0.156351935701878,0.588310809180214,0.27969244909784313,3.0353733683675214e-05,-0.0030513058091214723,-0.0003143346833645969,35.0
0.15635793596155412,0.5876305448317086,0.27962155233329666,2.3643639620172152e-05,-0.00307078798471886,-0.0003237076508676533,35.22223253278957
0.1563352920243898,0.5805901084542233,0.27879774834576254,-4.4267634515198184e-05,-0.0032651799789400545,-0.00041778826958278637,37.44455786068526
0.1561204821817576,0.571961548590918,0.2775910491053033,-0.00012417520852853214,-0.0034877286129352723,-0.0005267710263929722,40.0
0.1561204821817576,0.571961548590918,0.2775910491053033,-0.00012417520852853214,-0.0034877286129352723,-0.0005267710263929722,40.0
0.1560915818450013,0.5711703557424932,0.2774707908197426,-0.0001313414839834597,-0.0035073780685915988,-0.0005364597806938246,40.226213187385206
0.15571275767183695,0.563014324034421,0.2761473626474005,-0.00020383754864411425,-0.0037034044591516472,-0.000633727610940103,42.48834506123726
0.1550978690731152,0.5534403684573073,0.2744191810666028,-0.0002861005911705307,-0.003920038687846467,-0.0007425484710690159,45.0
0.1550978690731152,0.5534403684573073,0.2744191810666028,-0.0002861005911705307,-0.003920038687846467,-0.0007425484710690159,45.0
0.15503103945292582,0.5525344735691858,0.2742468600050076,-0.0002937425644465314,-0.003939866650325069,-0.000752579328457762,45.230510336110285
0.1542651651307598,0.5432245571028465,0.2723961420356346,-0.000371020543685059,-0.004137633615720903,-0.0008533046961084234,47.53561369721314
