x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5668249130249023,0.41990774869918823,0.04885682836174965,0.0004962329985573888,0.00022086096578277647,0.0013057462638244033,0.0
0.56692392083287,0.4199510422928967,0.049120822532120176,0.00048211580420751794,0.00020694782481257934,0.0013029205786096406,0.20239758625063664
0.5677566401287162,0.4202294233105489,0.05172877026075915,0.0003406499572545519,6.827512157749736e-05,0.0012739041796616822,2.226373448757003
0.5684316475349841,0.4201567890241594,0.055204476405529106,0.00014591370250489625,-0.00012038129416755208,0.001231926890884079,5.0
0.5684316475349841,0.4201567890241594,0.055204476405529106,0.00014591370250489625,-0.00012038129416755208,0.001231926890884079,5.0
0.5684589486368606,0.42013182795908577,0.05544680022021954,0.00013142409231862187,-0.00013318481082016094,0.0012297222248986665,5.196879126774938
0.5685748519685907,0.41974387410201636,0.057845818334563225,-1.3775518588054575e-05,-0.00026078727536406196,0.0012071720687241842,7.165670394524319
0.5682384672475664,0.418745972479168,0.06121951257334807,-0.00022378035561891117,-0.0004430889167379153,0.0011731083542110008,10.0
0.5682384672475664,0.418745972479168,0.06121951257334807,-0.00022378035561891117,-0.0004430889167379153,0.0011731083542110008,10.0
0.5681916327909364,0.41865494333877906,0.061456790831981765,-0.0002388268502622123,-0.000456047815658114,0.0011706003900984515,10.202480873573315
0.5675554950360765,0.4176006717085692,0.06380127060438717,-0.00038961452711070593,-0.0005851622771444833,0.0011449946142127296,12.22728960930646
0.5661878802156614,0.4157346526792627,0.0669256659756455,-0.0005970514293191643,-0.0007605520839032128,0.0011083839070299597,15.0
0.5661878802156614,0.4157346526792627,0.0669256659756455,-0.0005970514293191643,-0.0007605520839032128,0.0011083839070299597,15.0
0.5660595498271681,0.4155719138203917,0.067160463983844,-0.0006129674051539226,-0.0007738989785994012,0.0011055074407693552,15.21211323136782
0.5645903031745996,0.4137892166345352,0.06947446096281987,-0.0007724819231557467,-0.0009068294099949554,0.001076169625109086,17.333245545046015
0.562261885443778,0.41114960746392964,0.07229355678334515,-0.0009739437584785264,-0.00107254976278056,0.0010378087402174495,20.0
0.562261885443778,0.41114960746392964,0.07229355678334515,-0.0009739437584785264,-0.00107254976278056,0.0010378087402174495,20.0
0.5620456963195082,0.41091205403960873,0.07252161050344295,-0.0009906188863319351,-0.00108615234815395,0.00103456725986764,20.220088936352965
0.5596816607794942,0.408372322272808,0.07476243571545393,-0.001157751371574526,-0.0012215799603952063,0.0010015368385758359,22.42097829988262
0.5564423158266861,0.4050186779077222,0.07729400345239043,-0.001354479547702594,-0.0013788773749459503,0.0009614068615970517,25.0
0.5564423158266861,0.4050186779077222,0.07729400345239043,-0.001354479547702594,-0.0013788773749459503,0.0009614068615970517,25.0
0.5561330799129683,0.40470431481470037,0.07751169270430266,-0.0013718334813561692,-0.001392635129100237,0.0009578015400037362,25.22685293214163
0.5528238774325429,0.40138954885051853,0.07964308129274451,-0.0015457755528925706,-0.00152955795205449,0.0009210924407333266,27.495382253557917
0.5487109246323867,0.39737071636962124,0.08189787671542284,-0.0017386683793142446,-0.0016793346812286833,0.0008791749868265667,30.0
0.5487109246323867,0.39737071636962124,0.08189787671542284,-0.0017386683793142446,-0.0016793346812286833,0.0008791749868265667,30.0
0.548304421623075,0.39697849507088817,0.08210191137107492,-0.0017566326144218222,-0.0016931621911039666,0.0008752066625909784,30.23259980075848
0.5440092336934553,0.39287996275642323,0.08409092546328759,-0.0019366943521204043,-0.0018307291389068874,0.0008348281856874228,32.558597808343265
0.5390494492288076,0.38823556977210183,0.08607596017405282,-0.002126506903656347,-0.001973723795312225,0.0007910811969671101,35.0
0.5390494492288076,0.38823556977210183,0.08607596017405282,-0.002126506903656347,-0.001973723795312225,0.0007910811969671101,35.0
0.5385424668465706,0.38776541087373456,0.08626323187633164,-0.0021450138569126687,-0.0019875415083181382,0.0007867519232990641,35.2373780046868
0.5332306619885757,0.38288404990503877,0.08807881717716606,-0.0023305141745347683,-0.0021249604919410703,0.0007427248911475344,37.61115805155484
0.5274396776784984,0.377644072458316,0.08979880146136089,-0.0025179779871081836,-0.002261847321383849,0.0006970624763173882,40.0
0.5274396776784984,0.377644072458316,0.08979880146136089,-0.0025179779871081836,-0.002261847321383849,0.0006970624763173882,40.0
0.5268302148594668,0.3770970041065071,0.08996632369521794,-0.0025369531804688736,-0.002275575754298589,0.0006923770270401644,40.24113601501402
0.5204835600338027,0.3714449251280519,0.0915787534513208,-0.002727141351623681,-0.0024120562876348466,0.000644749335358118,42.65249616515423
0.5138635203843878,0.36562804904689133,0.09303654838753939,-0.0029130495211184904,-0.0025435061966473937,0.0005970211200354156,45.0
0.5138635203843878,0.36562804904689133,0.09303654838753939,-0.0029130495211184904,-0.0025435061966473937,0.0005970211200354156,45.0
0.5131510970888731,0.3650064094375123,0.09318146097249845,-0.002932405825754835,-0.0025570624753833253,0.000591988440531728,45.24375293781814
0.5057669941388617,0.3586089913074089,0.09456242508530811,-0.003126403708904782,-0.002691781501706374,0.0005408499434063767,47.6812823159995
0.49830308958158737,0.3522203283410859,0.09575876313630936,-0.0033116724407528217,-0.002818497400040121,0.0004908194718247516,50.0
0.49830308958158737,0.3522203283410859,0.09575876313630936,-0.0033116724407528217,-0.002818497400040121,0.0004908194718247516,50.0
0.49748908738882036,0.3515279653841354,0.0958783918182579,-0.0033313067106352057,-0.00283179405975517,0.00048545382421968247,50.24507147567441
0.48908405086401907,0.3444258619501957,0.09700162815872218,-0.003528075015287274,-0.0029638841967998203,0.00043094800421314563,52.695786232418484
0.4807407908437721,0.33745476971888855,0.0979342052292406,-0.003713777848160643,-0.003086611213309956,0.0003782725821969762,55.0
0.4807407908437721,0.33745476971888855,0.0979342052292406,-0.003713777848160643,-0.003086611213309956,0.0003782725821969762,55.0
0.4798287229764845,0.336697156586398,0.09802616330337985,-0.0037335706360538175,-0.003099557378382575,0.0003725939994311154,55.24493765041705
0.4704410541569993,0.3289473910097431,0.09886848692804252,-0.003931906194997703,-0.003228118652444733,0.00031492248296946426,57.69431415458755
0.46115943198594744,0.3213663049360711,0.09953057066196419,-0.004119272848607243,-0.003347627738374846,0.00025913784859432344,60.0
0.46115943198594744,0.3213663049360711,0.09953057066196419,-0.004119272848607243,-0.003347627738374846,0.00025913784859432344,60.0
0.46015505846902893,0.3205505137960248,0.09959287755081454,-0.004139091159455277,-0.0033601322297598063,0.00025317167865612555,60.24323792403077
0.449845867466846,0.31222609369657034,0.1001353487550761,-0.004337654728999824,-0.00348426272614516,0.0001925893673931456,62.6756171643385
