x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03161504119634628,0.29747748374938965,0.6407086849212646,0.00030634613358415663,0.0003517490695230663,0.0013350748922675848,0.0
0.0316836354465197,0.2975556322508326,0.6410052908877859,0.0003061061739020798,0.0003460104186788512,0.0013132109397894643,0.22399844987085699
0.03236646807027211,0.29826646292428527,0.643701975528598,0.0003035105964728012,0.0002886809676685046,0.0010945551355426326,2.4639829485794267
0.03313199999058876,0.29891637926151,0.646163854250495,0.0003001406257205664,0.00022388573305577684,0.0008469718488170236,5.0
0.03313199999058876,0.29891637926151,0.646163854250495,0.0003001406257205664,0.00022388573305577684,0.0008469718488170236,5.0
0.033196158770377716,0.29896352022475214,0.6463428870493075,0.0002995994574822997,0.00021677680119405333,0.0008265836030207059,5.213955019047498
0.03383119499421664,0.2993513141638234,0.6478932859027916,0.0002939428595234942,0.0001457389507337681,0.000622688134532428,7.3535052095224795
0.03459918858324027,0.2996208698994429,0.6492074647992504,0.000286328688463078,5.798984314981256e-05,0.0003704542605576608,10.0
0.03459918858324027,0.2996208698994429,0.6492074647992504,0.000286328688463078,5.798984314981256e-05,0.0003704542605576608,10.0
0.03465725316639778,0.29963195949053867,0.6492807055117384,0.00028571640922178963,5.126368181002364e-05,0.00035110501407886166,10.20300677416706
0.03523090506967671,0.2996677817034715,0.6497970665900272,0.000279371751785488,-1.596111548272743e-05,0.0001576064147180522,12.233074515837655
0.03599121497867307,0.2994969698246612,0.6498682717945732,0.00027007307243395024,-0.0001074880545399929,-0.00010613928353820634,15.0
0.03599121497867307,0.2994969698246612,0.6498682717945732,0.00027007307243395024,-0.0001074880545399929,-0.00010613928353820634,15.0
0.03604407442997307,0.299475270361012,0.6498456410632155,0.00026938601530441256,-0.00011396680291776221,-0.0001248197571255129,15.195971819686589
0.03656512074368798,0.2991884626109825,0.6494179866882651,0.0002623072123749383,-0.00017872870719728328,-0.0003116250566577531,17.155690016552477
0.03729582193148624,0.2985465133184421,0.6481460472955074,0.00025135783019605644,-0.00027265002991139453,-0.0005827481158130304,20.0
0.03729582193148624,0.2985465133184421,0.6481460472955074,0.00025135783019605644,-0.00027265002991139453,-0.0005827481158130304,20.0
0.03734832516096672,0.29848874533100633,0.6480220346254831,0.00025052092012094483,-0.0002795553145624577,-0.0006026915909303758,20.209226446355103
0.037863551564564696,0.2978316173969302,0.6465524130493164,0.00024191251080772294,-0.00034858915836141665,-0.0008021209904205336,22.301490909906136
0.03850066834925086,0.29677086062988783,0.6440408542954403,0.00023016533464159506,-0.00043758403926741785,-0.0010593163639985104,25.0
0.03850066834925086,0.29677086062988783,0.6440408542954403,0.00023016533464159506,-0.00043758403926741785,-0.0010593163639985104,25.0
0.03855103715233067,0.2966741024212528,0.6438062468112146,0.0002291787623127124,-0.00044481508970154436,-0.0010802172966336125,25.219307117905757
0.03904262158965198,0.29561930777917467,0.6412080766480691,0.00021904759863567284,-0.0005171161543181434,-0.0012892140363467677,27.412378296963325
0.039593307824267114,0.2941708488420383,0.6375530646836228,0.00020647092425816408,-0.0006024118032627278,-0.0015357761687891057,30.0
0.039593307824267114,0.2941708488420383,0.6375530646836228,0.00020647092425816408,-0.0006024118032627278,-0.0015357761687891057,30.0
0.03964014322908548,0.2940329689785825,0.6372012660086761,0.00020533304822955594,-0.0006099102898532975,-0.0015574477893046052,30.227464078181804
0.04009403210221773,0.29256035856357016,0.6334121724159868,0.00019366556755201803,-0.0006848979265631819,-0.0017741429737422358,32.50210485999984
0.040561160415936076,0.29074669328533836,0.6286833952738418,0.0001802457467587971,-0.000767260757275152,-0.0020120572282072264,35.0
0.040561160415936076,0.29074669328533836,0.6286833952738418,0.0001802457467587971,-0.000767260757275152,-0.0020120572282072264,35.0
0.040603235961423234,0.2905660396370144,0.6282094112790816,0.00017895430879651263,-0.0007749883363525382,-0.0020343672712337074,35.2342729906056
0.041007097012420356,0.28865991921042167,0.6231821309618217,0.00016572973109852367,-0.000852281804215455,-0.0022574370297240307,37.57700289666156
0.04139148985440443,0.28649795104198567,0.6174329233635264,0.00015145599693772854,-0.0009322672832043392,-0.0024880854296333763,40.0
0.04139148985440443,0.28649795104198567,0.6174329233635264,0.00015145599693772854,-0.0009322672832043392,-0.0024880854296333763,40.0
0.04142766749721656,0.2862732445835508,0.6168330126628025,0.00015000873324298483,-0.0009401957791344268,-0.0025109277237602493,40.24001164540671
0.04177006172834124,0.28392148954931123,0.6105324073704118,0.00013520566975309007,-0.0010195162858929211,-0.0027393090286989873,42.64012809947381
0.04207137644582475,0.2814234667872486,0.6038031098098638,0.00012006195084493251,-0.0010975805759504444,-0.002963781194924826,45.0
0.04207137644582475,0.2814234667872486,0.6038031098098638,0.00012006195084493251,-0.0010975805759504444,-0.002963781194924826,45.0
0.042100570967961666,0.2811537899480635,0.60307473506784,0.00011845704140131331,-0.0011056867768858164,-0.0029870603177714165,45.244797217713575
0.04237060857186432,0.2783478330166741,0.5954776070064897,0.0001020582760374771,-0.0011868055921207222,-0.003219797480173933,47.69276939484933
0.04258768455549492,0.2755212977578404,0.5877958311561126,8.60167513552248e-05,-0.0012633671703462489,-0.0034390574933248316,50.0
0.04258768455549492,0.2755212977578404,0.5877958311561126,8.60167513552248e-05,-0.0012633671703462489,-0.0034390574933248316,50.0
0.04260885330278779,0.27520613737953065,0.5869377810879368,8.425323339661442e-05,-0.001271629693067739,-0.003462679261266615,50.248647572012246
0.04279610360952698,0.2719414680984238,0.5780342969847848,6.625004717488914e-05,-0.0013543369248931974,-0.003698828781269921,52.7351232921347
0.042927023203370676,0.26878861356844275,0.5694134229327805,4.926485096154138e-05,-0.001429816536822702,-0.0039138173272428144,55.0
0.042927023203370676,0.26878861356844275,0.5694134229327805,4.926485096154138e-05,-0.001429816536822702,-0.0039138173272428144,55.0
0.04293917260347246,0.2684279345697884,0.5684260304932379,4.734300813321889e-05,-0.0014382138964559813,-0.003937682673859305,55.251516884252176
0.04303374203509991,0.2647048830570982,0.5582220400179526,2.7739192532909937e-05,-0.0015222993101503643,-0.00417625197496687,57.766685726773936
0.043075697747490975,0.2612215644027945,0.548658737352282,9.739979814917531e-06,-0.0015971482255579855,-0.004387950442446663,60.0
0.043075697747490975,0.2612215644027945,0.548658737352282,9.739979814917531e-06,-0.0015971482255579855,-0.004387950442446663,60.0
0.04307790203564623,0.26081588888026513,0.5475441192605618,7.661650071038617e-06,-0.0016056579032486015,-0.004411952091275299,60.253325090676846
0.04307063207195091,0.25664044041056516,0.5360636163164206,-1.3523368246520432e-05,-0.0016909017375071618,-0.004651866176837429,62.786575997445304
0.04301964988058842,0.25281510837164667,0.5255352200805811,-3.263753332848702e-05,-0.001765621189782528,-0.00486132891537923,65.0
0.04301964988058842,0.25281510837164667,0.5255352200805811,-3.263753332848702e-05,-0.001765621189782528,-0.00486132891537923,65.0
0.04301106277927171,0.25236483941359605,0.5242954388033784,-3.487246092868339e-05,-0.0017742336417518579,-0.004885389841775265,65.2543997137735
0.04289354877932659,0.24774147774548275,0.5115610751958134,-5.7640065792072166e-05,-0.001860547527450779,-0.005125875385514848,67.79839685150844
0.04274438171376982,0.2435627867893216,0.5000470122951378,-7.796450267687425e-05,-0.0019355455012600381,-0.005333801338084965,70.0
0.04274438171376982,0.2435627867893216,0.5000470122951378,-7.796450267687425e-05,-0.0019355455012600381,-0.005333801338084965,70.0
0.04272423008630516,0.24306894288712866,0.4986861159871995,-8.035432720741005e-05,-0.0019442481461210766,-0.00535782745586095,70.25457229737506
0.04248886572708898,0.23800844207475963,0.4847408833452864,-0.00010468771653088338,-0.002031514983062476,-0.00559793974027871,72.80029527112569
0.04223485857286642,0.23345642372003675,0.47219908996704385,-0.00012635975053668772,-0.002107301261052657,-0.005805183553071604,75.0
0.04223485857286642,0.23345642372003675,0.47219908996704385,-0.00012635975053668772,-0.002107301261052657,-0.005805183553071604,75.0
0.04220248024356546,0.2329207097083544,0.47072334533214244,-0.00012890091018791274,-0.002116079498767069,-0.005829064917156274,75.25368971140715
0.04184283959954442,0.22744082186095338,0.45563284146594346,-0.00015476479270375824,-0.0022041641775507903,-0.006067699516554052,77.79058682547863
0.04147538219043611,0.2224857183366888,0.4419974574485437,-0.0001779712285283939,-0.002281363109818363,-0.006275245874427023,80.0
0.04147538219043611,0.2224857183366888,0.4419974574485437,-0.0001779712285283939,-0.002281363109818363,-0.006275245874427023,80.0
0.04143024449358258,0.2219103330925279,0.4404148580296126,-0.00018065951196521085,-0.0022902054034041218,-0.006298867981899787,80.25172339897676
0.04094123532344067,0.21603373117610236,0.4242620093589411,-0.0002080129103648573,-0.0023790067949613376,-0.006534873015366987,82.76895738874441
0.04044942068834594,0.2106376872201903,0.40944942074032614,-0.00023298643248042722,-0.0024583366872552954,-0.006743693413318728,85.0
0.04044942068834594,0.2106376872201903,0.40944942074032614,-0.00023298643248042722,-0.0024583366872552954,-0.006743693413318728,85.0
0.0403911321568657,0.21002526653642073,0.40776957709966544,-0.00023581756977622027,-0.002467236833418432,-0.006766938736501882,85.24866986634635
0.0397690995569879,0.20377892594548574,0.39065344459243007,-0.00026462029194571497,-0.002556712256081152,-0.006999129035590138,87.73536852980982
0.03913937422234974,0.19789587867284633,0.37456398634828253,-0.0002916481767513361,-0.0026390150792924816,-0.0072101344121268075,90.0
0.03913937422234974,0.19789587867284633,0.37456398634828253,-0.0002916481767513361,-0.0026390150792924816,-0.0072101344121268075,90.0
0.039067690536002446,0.1972494292967211,0.37279801313751315,-0.00029461864259267326,-0.002647975109496936,-0.007232882670460391,90.24454351684248
0.03831046058488974,0.19066391922308804,0.35483259430631475,-0.0003248401859445197,-0.0027381723677333304,-0.007460040413053989,92.68997868526732
0.03752624071936533,0.18423922737610943,0.33735246718252954,-0.00035427964666778875,-0.0028244695095234473,-0.007674026856501555,95.0
0.03752624071936533,0.18423922737610943,0.33735246718252954,-0.00035427964666778875,-0.0028244695095234473,-0.007674026856501555,95.0
0.037441068841748165,0.18356208360645315,0.3355129698847752,-0.00035738769609960013,-0.0028335035095261654,-0.007696152579355511,95.23935922981639
