x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999938255474249,0.9999926655245993,0.9999931582948255,-0.0010667264230340338,-0.001248388188550173,-0.0011712209190827977,0.012738472840817253
0.9991529664196696,0.9990195746357826,0.9990762167890945,-0.011884134730230266,-0.013735100325933343,-0.0129492973053984,0.14012320124898978
0.9770455881896372,0.9735791072764987,0.9750479636100825,-0.049168835140171174,-0.05642826384077241,-0.0533570187929452,0.8121391209331666
0.9244975587879608,0.9135562073506863,0.9181788106256511,-0.06822841142378462,-0.07758890527149356,-0.07365036500944666,1.6801681568319407
0.8500609119322027,0.829419407384813,0.8381075301875398,-0.07260115080161382,-0.08155531436103347,-0.07781865205931393,2.722390456457159
0.7620701166913313,0.7313400439841937,0.7442139412939331,-0.06883364379139208,-0.07610357493443873,-0.07310784440283585,3.959338142867674
0.6643338925281321,0.6243462136409323,0.6409995343209137,-0.06117937669669717,-0.06627354334578958,-0.0642187399033596,5.460635965651996
0.559301610019505,0.5119908125241475,0.5315456495411179,-0.05178625613031597,-0.05465489841039303,-0.05354944209546235,7.322554463552645
0.44859049669895457,0.3970168987427475,0.4181245775520247,-0.041580570387551204,-0.042430462286628015,-0.04217080381266389,9.702566372518998
0.43639141349567634,0.38459450706010484,0.4057672331634875,-0.04045335847715243,-0.04110683978027731,-0.040928319136590285,10.0
0.43639141349567634,0.38459450706010484,0.4057672331634875,-0.04045335847715243,-0.04110683978027731,-0.040928319136590285,10.0
0.4320260019123949,0.38040496513027744,0.4016404413071852,-0.047956268217892985,-0.0438390704246977,-0.04277464515461814,10.098567261336745
0.3627369415840538,0.3293519266046361,0.35350268140253543,-0.08256913659178795,-0.05594520826028245,-0.052623562059533,11.084239874704197
0.274859176729555,0.2704333840294993,0.29691683904331145,-0.07869066375126559,-0.05321204603197829,-0.05240069448116952,12.149166923000307
0.18760518998005057,0.20931724071970467,0.23494593267025413,-0.06004705000319066,-0.04411503873425509,-0.04607751448050004,13.399989283947017
0.11554949289358964,0.15285194478078246,0.1743891251846933,-0.039159438775640244,-0.03321995528309711,-0.036548989403810836,14.864765239575595
0.06423155267756797,0.1052569009911199,0.12102662102693974,-0.022397000175363314,-0.023162484280412513,-0.026424076358724603,16.568311175084386
0.03170947915620203,0.06758450927781542,0.07760656174913227,-0.011205203814932424,-0.014939810747542462,-0.017362407737509467,18.57564234683576
0.019144522271149787,0.04931842897933185,0.05633734937016262,-0.006795745082534034,-0.01091538193206288,-0.012723339964178435,20.0
0.019144522271149787,0.04931842897933185,0.05633734937016262,-0.006795745082534034,-0.01091538193206288,-0.012723339964178435,20.0
0.018471370890882594,0.048172589065228776,0.05505831569783575,-0.006964811817641693,-0.012480226049638332,-0.013422792939660876,20.097758157573146
0.011736236602957,0.03240644042764053,0.04040574800969706,-0.0062823019563632895,-0.017111612048531486,-0.01527981372892135,21.07533973330461
0.0064116326118514675,0.016974336233729792,0.02608293304987739,-0.004108809477912459,-0.012450196651202311,-0.012346722300523964,22.097788151304865
0.0029654901063556767,0.006504899041692566,0.01461209508105536,-0.002169873991727329,-0.006469016993117458,-0.00816264169291808,23.21878657769849
0.001179412820770345,0.001473438740828491,0.0071531430240354245,-0.0009710204769905301,-0.0024429580111996465,-0.004629616394641401,24.404491562517375
0.0003943721793463993,-0.0001978532231051717,0.0029826227504877274,-0.0003700117486893543,-0.0005412534382650638,-0.002271846373503087,25.65159979948281
9.85147390268637e-05,-0.0004103241760588835,0.000942152118952187,-0.00011278761741699691,7.361573938359511e-05,-0.0009197336983449587,26.99884529190262
9.455905643005518e-06,-0.00020940697451508149,0.0001089860464113105,-2.0935178698330102e-05,0.00012879271180878026,-0.0002474687122552626,28.57913528017373
-3.452531399580772e-06,-7.114993830716971e-05,-6.97109471102166e-05,-1.99912165569679e-06,6.503096730467754e-05,-4.213074688872177e-05,30.0
-3.452531399580772e-06,-7.114993830716971e-05,-6.97109471102166e-05,-1.99912165569679e-06,6.503096730467754e-05,-4.213074688872177e-05,30.0
-3.736444833090626e-06,-5.9662792306703304e-05,-7.623599442229275e-05,-1.0802143605358147e-06,5.805906750587896e-05,-2.821151046265794e-05,30.18671117955539
-2.277286801178702e-06,-1.5704463350989261e-06,-6.473010965170697e-05,1.1841116586114421e-06,1.087700555661761e-05,2.027114200623553e-05,32.05382297510931
-6.711260435606917e-07,4.3656117031963685e-06,-3.0235747511159184e-05,5.041405113720577e-07,-1.0710321897319205e-06,1.4633028304826135e-05,33.89754226035604
-5.949995221027504e-08,1.0469182510954e-06,-7.855397046691805e-06,6.21819567858428e-08,-1.068021444807664e-06,4.7759488220292164e-06,36.28599770310303
3.712382526155211e-09,-3.0822933604947136e-07,-7.81167372113322e-07,-6.0699358781313945e-09,1.0271130965880056e-07,5.816275094633908e-07,39.34592187975913
