x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954724428776,0.9999970703169654,0.9999958248695923,-0.0013325860830190337,-0.0008978040444733164,-0.0012364397476780117,0.007337916188993046
0.9993840211052362,0.9995709803883485,0.9994274172689135,-0.0151931342131479,-0.010646386569602618,-0.01410823423130825,0.0807170780789235
0.9479525483164511,0.961456828725114,0.9527094606428168,-0.11392794962737292,-0.08722850755523348,-0.10220176699764481,0.814508696978228
0.7608258761030172,0.8072152208343334,0.7881997845063409,-0.17035802952991885,-0.14940743831927042,-0.1477647220163985,2.0567309386037635
0.5229172549087738,0.5832898601874377,0.5824076950110022,-0.15502654396169216,-0.15625212549229509,-0.1346156480404115,3.4839750195201247
0.3049883569137668,0.3485709084712679,0.389153945691185,-0.10854987247547114,-0.12515871052694616,-0.09948375334166654,5.129866764447182
0.14740772890686787,0.1567384499602871,0.23668460827596183,-0.06088696940883651,-0.0783116620252049,-0.0636828141753674,7.018159893022661
0.05766255183380209,0.038610214452640734,0.1331378667855973,-0.027628694727977465,-0.036594812635738196,-0.03673591775015053,9.12506280634987
0.03739012529919679,0.01215602846113411,0.1045036501487265,-0.01914185650419965,-0.024372272378754334,-0.02900420561190067,10.0
0.03739012529919679,0.01215602846113411,0.1045036501487265,-0.01914185650419965,-0.024372272378754334,-0.02900420561190067,10.0
0.03543753703982379,0.009724343884561074,0.10143299061602337,-0.01834406397065067,-0.022323782435731288,-0.029906344643289486,10.104191471446413
0.01991932492313362,-0.004962131271202283,0.06872113284518475,-0.01186554315504472,-0.007455594969769582,-0.030831323495537254,11.14610618591054
0.007524058618776535,-0.008437196232416046,0.0318010736887981,-0.006379104235467108,0.000832215907321153,-0.02117178842883013,12.542492055791353
0.0007260501989362813,-0.005487427054070286,0.0087440400217598,-0.0030507249269120587,0.0024022155744837467,-0.010189940948451494,14.037033568563213
-0.002492872947430545,-0.0021834840104540372,-0.001139779018069281,-0.0011620167479419934,0.0015586708076154015,-0.0029219418945361213,15.647870413925771
-0.0035123162039589484,-0.0005261973710386908,-0.002994890551112985,-0.000271446289100378,0.0006566058714559073,3.6690589421796774e-06,17.18419582092747
-0.00356528654054021,5.8417730507471306e-05,-0.002226368286725011,0.00014532839302364728,0.00016186121113767236,0.0007471313013449261,18.741359052736208
-0.003279410362166617,0.0001467681875422328,-0.0013013671093032256,0.00028840008953646046,4.704836660571703e-06,0.0006717594510369498,20.0
-0.003279410362166617,0.0001467681875422328,-0.0013013671093032256,0.00028840008953646046,4.704836660571703e-06,0.0006717594510369498,20.0
-0.0032346140270866335,0.00014671459664231898,-0.001201152003518115,0.0003014533365782866,-5.147556164424654e-06,0.0006480874750869951,20.15181882522746
-0.0027178833490867815,9.982704088333917e-05,-0.0004279971929057317,0.00036071514341763736,-4.18949105987861e-05,0.000366885079665379,21.670007077502042
-0.0020023983418629857,2.9486076090235087e-05,8.03014514789784e-06,0.0003285120052074637,-2.35055122834252e-05,9.27872053622997e-05,23.709064876876838
-0.0013987362481475293,1.628680940911715e-06,7.351092323031227e-05,0.00025647617071743845,-5.731166816834373e-06,-6.875460529647042e-06,25.765769055308912
-0.0008738444540453015,-2.663937196238494e-06,3.284128285486576e-05,0.0001731431427293117,5.200627260678253e-07,-1.7392682498031766e-05,28.224374965751732
-0.0006104505854306363,-1.3674604427662198e-06,9.517380546248803e-06,0.00012546841537821847,7.187161608908137e-07,-8.794918078105945e-06,30.0
-0.0006104505854306363,-1.3674604427662198e-06,9.517380546248803e-06,0.00012546841537821847,7.187161608908137e-07,-8.794918078105945e-06,30.0
-0.0005857491861899824,-1.2269170819361716e-06,7.843170655909828e-06,0.00012076166750859198,6.813603509895804e-07,-7.899674244445835e-06,30.20065732127781
-0.0003851112661208981,-2.884646426783231e-07,-9.613397801492475e-07,8.146966800278087e-05,2.6537108843255726e-07,-1.7043618981480586e-06,32.2072305340559
-0.0001572870462128643,1.3412035055439597e-07,-1.6069071387653697e-06,3.439982638078428e-05,-6.560794854807212e-08,8.795427176456306e-07,36.35859450730867
-7.038000819177861e-05,-1.2569524127739854e-08,6.462956507077656e-08,1.566792942361952e-05,-1.668443708054181e-08,1.3008971844846816e-07,40.0
-7.038000819177861e-05,-1.2569524127739854e-08,6.462956507077656e-08,1.566792942361952e-05,-1.668443708054181e-08,1.3008971844846816e-07,40.0
-6.610585560658027e-05,-1.6546624646251207e-08,9.6005497122195e-08,1.4731125889779861e-05,-1.1743745111578061e-08,9.400095539607442e-08,40.28128978687512
-3.5222374091668696e-05,-1.6958482826956655e-08,1.0577969335097907e-07,7.914534252585769e-06,5.41028081321853e-09,-3.9008598955071814e-08,43.09418765562633
-7.539129653343495e-06,1.4164073748282945e-08,1.705635984015387e-08,1.6975390794048286e-06,2.36380678841293e-08,-1.648908180991049e-07,50.0
-7.539129653343495e-06,1.4164073748282945e-08,1.705635984015387e-08,1.6975390794048286e-06,2.36380678841293e-08,-1.648908180991049e-07,50.0
-6.8386609173790335e-06,2.1721872925471404e-08,-4.1948396077778496e-08,1.5412932228651664e-06,1.193211968880712e-08,-1.0980785823358775e-07,50.43287470378217
-2.5697658593200017e-06,2.174627034849933e-08,-1.0671884186774163e-07,5.832728820310646e-07,-2.086110176273695e-08,5.813407744379124e-08,54.761621741603854
