x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947008163278,0.9999940847052557,0.9999960139779133,-0.0012042272330714282,-0.0013334750113505784,-0.0009305458203847611,0.009577632685380333
0.9992800083163249,0.9991989702244087,0.9994328727354935,-0.013497285822215713,-0.015099700784769228,-0.010656802338623752,0.10535395953918367
0.9693771282260808,0.9635601187264009,0.9756595170760645,-0.06934549674350855,-0.08584770892787161,-0.05536020129986277,0.7682949516154863
0.8930604418219072,0.8638365500206593,0.9142370742389122,-0.09662885500645592,-0.13157928119597329,-0.0783831934029943,1.6555390645006263
0.7870202073816174,0.7145408673477858,0.8272396332594403,-0.09951408996574113,-0.14344380058474593,-0.0826197316310934,2.71974980316122
0.6669232493420277,0.5406701849078367,0.725988843660927,-0.08962696996536697,-0.12890250660125224,-0.07682061148723233,3.9821492595105483
0.5411430519093785,0.3657717644162771,0.6159602198747838,-0.07434012756316215,-0.09841393785287025,-0.06648620608813793,5.516118121828333
0.417339745130146,0.21480361763519498,0.502298704957761,-0.057704461942064876,-0.0632882258137123,-0.054517116359774756,7.3988744347278335
0.3029852948455468,0.10576179731159546,0.39067990871881914,-0.04195007809232,-0.033457978939100325,-0.04245164327263806,9.712053462798558
0.291142957374081,0.09652219801955148,0.3786448264321211,-0.040314271922267615,-0.030750743384391988,-0.04114744551942051,10.0
0.291142957374081,0.09652219801955148,0.3786448264321211,-0.040314271922267615,-0.030750743384391988,-0.04114744551942051,10.0
0.28640427652509537,0.09305050881220199,0.3737302804742052,-0.044052863597343214,-0.031082177968701177,-0.04632705100990357,10.112242531472342
0.22370999015403875,0.059068232335406416,0.30312543290962335,-0.06262823073127895,-0.02790970568106254,-0.07280848752894577,11.23466784619576
0.11645729345856883,0.02064424222537265,0.1754465864967533,-0.052398425541825264,-0.014834974118548918,-0.06383688870849703,13.025690541089643
0.04443039704669913,0.0038047632665094595,0.08503499003420982,-0.03050138934700133,-0.005449168053941248,-0.040073844756845514,14.763061955738275
0.008132546470725019,-0.0012214588261995575,0.034295300852396404,-0.013501783437167122,-0.001134730812893352,-0.02095585355062305,16.45851097781304
-0.005370858576788257,-0.0017042953217995978,0.010144134093204232,-0.003890883957940232,0.000244521612767731,-0.009321979821330604,18.11333816302393
-0.007671845369673401,-0.001018432279542845,7.798198080754583e-05,0.0004988756213924949,0.0004254740296169876,-0.003000896395172767,19.862336307075743
-0.007591024818975802,-0.0009603980830802984,-0.0003135086572137738,0.0006720556345535121,0.0004173775825449593,-0.002690405416460663,20.0
-0.007591024818975802,-0.0009603980830802984,-0.0003135086572137738,0.0006720556345535121,0.0004173775825449593,-0.002690405416460663,20.0
-0.00751296433665706,-0.0009218883301936257,-0.0005453145527802462,0.0010450132285612188,0.0004329574649786625,-0.002434994963566329,20.090497842744686
-0.005571856513427104,-0.0005190367910198398,-0.0018295517284743416,0.0027213290649629376,0.00041574573345081936,-0.0006054939008038698,20.995476270191542
-0.0022933106069690985,-0.00011418322033058924,-0.0017955592821751172,0.0019956502381972075,0.0001964326378331314,0.00042443979746973736,22.308304610127482
-0.0004494209491869533,3.158256137056079e-05,-0.0010869578506750473,0.0007830558358408505,3.8167186825215186e-05,0.0005272488230163955,23.668730978309192
0.00010536984836968767,4.026027044865263e-05,-0.000507598213337667,0.00016341286789300783,-1.2656585102030766e-05,0.00035482657225515855,24.962180576388185
0.0001540044856855641,1.8520400861651787e-05,-0.00015862845804321356,-4.084171888518799e-05,-1.5399587028936182e-05,0.00017276353989201959,26.30875305812817
6.56435604449739e-05,1.9038234203762445e-06,4.267699172235209e-06,-5.045839585545976e-05,-5.381226257353561e-06,4.5938736987110993e-05,27.920252549104408
4.940068062007687e-06,-1.7707127909886669e-06,3.2216228383947365e-05,-1.294529289506844e-05,3.238830889767044e-07,-4.932649861640737e-06,29.913196079424914
3.865456489374106e-06,-1.7392773050039626e-06,3.1757173925984374e-05,-1.182435801875408e-05,3.987167318280525e-07,-5.630949344341411e-06,30.0
3.865456489374106e-06,-1.7392773050039626e-06,3.1757173925984374e-05,-1.182435801875408e-05,3.987167318280525e-07,-5.630949344341411e-06,30.0
1.1311776544330281e-06,-1.6082179946321093e-06,3.0013562837950473e-05,-8.752003116156862e-06,5.693682542434823e-07,-7.320918854808111e-06,30.26696548965861
-3.7534097503031962e-06,-2.2532828417916705e-07,8.317202120708691e-06,2.2002772797058903e-06,4.043707135578553e-07,-6.084838716660995e-06,32.936620386244705
-1.0443677574606948e-07,1.2364888993376512e-07,-1.3589668832754562e-07,5.573715538997584e-07,-3.4682156097144226e-08,-8.776330128473309e-07,35.65541776208895
