x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932247883416,0.9999893278580709,0.9999996071031098,-0.001116506264512982,-0.001701275081754485,-0.00015853345638391512,0.013292119524379692
0.9990795328486634,0.998632624466905,0.9998153322242912,-0.012359238251056599,-0.018293286302723453,-0.002559871664301874,0.14621331476817662
0.97604989320863,0.96493949101787,0.9948760694225536,-0.04988922014021509,-0.07243314631359118,-0.01086275430833494,0.83237488599798
0.9224990630551125,0.8882364621089646,0.9829440466846777,-0.06854284417078986,-0.09690619868397965,-0.015604931480883672,1.7095716093150506
0.8470410683152161,0.783479308485806,0.965235373733047,-0.07257907236207406,-0.09887373875247198,-0.01756861084457336,2.7641129629134227
0.7580960879154612,0.6651799323649573,0.9428249068668452,-0.06857743350333517,-0.08891346206801302,-0.018013907853766303,4.017127988479025
0.6593292964558662,0.5410578917546731,0.9154893362332248,-0.06075859266361611,-0.07383760144411143,-0.017757501534080553,5.5423840644206654
0.5534404762629922,0.4174171183408395,0.8823985459442822,-0.051259054150173566,-0.05731123086892612,-0.017178467826220973,7.435607286654454
0.4420549973597807,0.29912330118217806,0.8417009258871996,-0.04098201156047426,-0.041121339241307356,-0.016396574469786335,9.859736610575476
0.4363438136642267,0.29341056110090746,0.8394041973881765,-0.04045421805948412,-0.04033843361723588,-0.01635223131955455,10.0
0.4363438136642267,0.29341056110090746,0.8394041973881765,-0.04045421805948412,-0.04033843361723588,-0.01635223131955455,10.0
0.43303895824085153,0.2903535458625236,0.8377552657809724,-0.048173139170571505,-0.04171082052795847,-0.027748192767815316,10.074489668342164
0.3763899078224395,0.2562457814959569,0.7868618053951022,-0.09589168591209901,-0.04794111346124773,-0.09734932859335213,10.8193863517638
0.277399505454625,0.21135708603163866,0.6798929380242973,-0.1055784663714366,-0.045304125594803436,-0.11979467024417896,11.770412144538433
0.16914282561942173,0.16476871818913125,0.5488851011029974,-0.08485735066396152,-0.0376517064080615,-0.1110383294536383,12.889569505637395
0.07915484940625395,0.12124601987688122,0.416386648150872,-0.05187325205594068,-0.02850850418177342,-0.08920545833569811,14.209275900737419
0.02332715838578677,0.08415800035803664,0.2979015967990608,-0.022878411425818493,-0.020017347235723945,-0.06524272515468,15.75125533414309
0.0005122225557069003,0.056273400784475215,0.20550369688523,-0.006426486789673776,-0.013443183562950654,-0.045335139590794764,17.438853249594573
-0.004231226383871462,0.03726341298634972,0.14042744971904755,-0.0002931459252168995,-0.008918336169092348,-0.03104648004090841,19.162505399908067
-0.004012760948820856,0.03049356826885855,0.11668641137211594,0.000675181310337726,-0.007302009348728882,-0.025808514476603144,20.0
-0.004012760948820856,0.03049356826885855,0.11668641137211594,0.000675181310337726,-0.007302009348728882,-0.025808514476603144,20.0
-0.003940190046595125,0.029738959205170827,0.11411534507568433,0.000821486513651649,-0.008278146203320054,-0.027330949862962667,20.096691404970578
-0.002806535315405559,0.019520898388472305,0.08407266214914347,0.0012874849035695805,-0.011175270614111103,-0.032181976744386956,21.063605454676356
-0.0016302560320374938,0.009536904814554766,0.053655791507635386,0.0009717193287757089,-0.00800577334882336,-0.026606832201691116,22.082026357432728
-0.0007780510913452339,0.002895834110133843,0.02856231897926644,0.0005446311264841234,-0.0038625027626771327,-0.017574396444364426,23.21814311927129
-0.0003172303624196923,6.025801095277741e-05,0.01248452433574894,0.00025147499311833546,-0.0011758466943626107,-0.009663953716414498,24.418360078867796
-0.00011360656433561213,-0.0005705691311554181,0.004134449378516217,0.00010156369866507527,-6.262218692865921e-05,-0.004494062890811154,25.637522216950316
-3.186830280306504e-05,-0.00041832778807303106,0.0004033700083972739,3.3589573307741714e-05,0.0002001265564093585,-0.0015487532973827906,26.951956118879348
-4.364208234164979e-06,-0.0001420195200248195,-0.0007292459348468949,7.0787903443497895e-06,0.00012852639149732087,-0.00015677630587538965,28.526580421113202
4.817505405376507e-07,-2.1196027688095243e-05,-0.0006530564033630133,9.710455485696103e-07,4.2854750082707595e-05,0.00017022830777116502,30.0
4.817505405376507e-07,-2.1196027688095243e-05,-0.0006530564033630133,9.710455485696103e-07,4.2854750082707595e-05,0.00017022830777116502,30.0
6.285614804855089e-07,-1.4109175476623515e-05,-0.0006216975137793264,6.837803483530185e-07,3.6614937364676044e-05,0.00018033073979615647,30.178519692596225
6.499124076538408e-07,1.2179994161937616e-05,-0.00031256914685099535,-2.487128433386438e-07,5.458907617581123e-07,0.0001469021495494944,31.925348604291134
