x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999934894906651,0.9999985266465617,0.9999944783709226,-0.0015103306494432648,-0.00041896797793264926,-0.0012961042448354748,0.009213816921386257
0.9991421972254764,0.9997295885294016,0.9992572209522278,-0.016695072699577086,-0.005338347996217101,-0.014474376615717047,0.10135198613524883
0.9640334052552902,0.9881527005159002,0.9686683867078764,-0.0853136028029344,-0.028609930736949844,-0.07456416169007526,0.7338185851097547
0.8745971605956558,0.9571738784259964,0.8900135342355163,-0.11839094846830317,-0.042295935988585505,-0.10474725209392066,1.5803440955213124
0.7518566717367313,0.911324152192162,0.7804788798035711,-0.12026794411842472,-0.047059583063909366,-0.10830743662647575,2.5920203290642174
0.6162869742439367,0.8550058489925895,0.6569687630635724,-0.10570075042708212,-0.0468037249841975,-0.09751889315378277,3.7846413418113922
0.4795324228312236,0.7894917643580659,0.5288526244151921,-0.08455353887685413,-0.044086735808284545,-0.08056261718236139,5.223031529241496
0.35113393748066185,0.7154607009214602,0.404085904159804,-0.062493830893628866,-0.04017792014775709,-0.06207459294240608,6.979763166847323
0.23722713102393528,0.6322660087055826,0.288082547001245,-0.042324437552642126,-0.03555294199354696,-0.044347139719208825,9.178883094564256
0.2048925048197055,0.6037332303630581,0.25386960364775396,-0.03657104972118014,-0.03395596756923988,-0.03909396213127897,10.0
0.2048925048197055,0.6037332303630581,0.25386960364775396,-0.03657104972118014,-0.03395596756923988,-0.03909396213127897,10.0
0.20210184930668998,0.6005727997382068,0.250909468746383,-0.042117777908646174,-0.05490906126483412,-0.0443953137130615,10.070818346742389
0.16073030713689873,0.5135046212609633,0.20792002095425327,-0.06695785627241223,-0.16558446887504996,-0.06999955687582551,10.779001814166275
0.10609786059102719,0.36665774293279596,0.1492894552270049,-0.05938448804768891,-0.1703144766685255,-0.06586717818178259,11.62022992810777
0.05977978345584958,0.22701213636925827,0.09562914944868026,-0.03998374432246624,-0.12706769977359011,-0.04890784552853353,12.550008506883575
0.028260524102410797,0.12177780650230019,0.054583261065848,-0.021753525361141817,-0.07719405663313483,-0.030755881098153262,13.589900996289854
0.011098133801246426,0.057190331934715705,0.028135070207042628,-0.009782181670108386,-0.039899348624453525,-0.016987678880777242,14.723035912866445
0.0033779368577176805,0.023118348903884936,0.013008889450940395,-0.0035361058940301913,-0.01758352239635442,-0.00829073498418246,15.96429579179003
0.0006033984425177514,0.007530812281802272,0.005192506310219452,-0.0009033983643595362,-0.006294895932754202,-0.003467587662705645,17.370107491539226
-1.1014222995700952e-05,0.0022762013346078105,0.002058620341425129,-0.0001611214444225609,-0.002119009132563342,-0.0014273766423232108,18.728978807323017
-8.331739681551513e-05,0.0006410506094543839,0.0008407763108974375,4.590745867487492e-06,-0.0006921366469494932,-0.0006017490235082662,20.0
-8.331739681551513e-05,0.0006410506094543839,0.0008407763108974375,4.590745867487492e-06,-0.0006921366469494932,-0.0006017490235082662,20.0
-8.222748815203046e-05,0.0005553373611216054,0.0007652560305355352,1.1777913559881622e-05,-0.0006178232844905013,-0.0005521140632579373,20.130971345766564
-4.8017195961267285e-05,9.226289177099008e-05,0.00028638045664452203,2.8550176455181666e-05,-0.00016382995536005245,-0.0002231052890617522,21.44068480343221
-1.7376058319248835e-05,-1.2546607688025658e-05,9.207742219808742e-05,1.4647591875457356e-05,-1.9542948035274982e-05,-7.80881045544406e-05,22.83713477398998
-2.542769074431188e-06,-1.280433529254115e-05,1.771359913594245e-05,3.2125967314306693e-06,6.855811536613085e-06,-1.7322797495179155e-05,24.657647888362398
8.627826094938739e-08,-2.7248256646763114e-06,1.9975515807520927e-06,2.161455156307295e-07,2.5871707247430237e-06,-2.707785346088569e-06,26.625204816766978
7.944148245403576e-08,5.89526397413978e-08,-7.394186817199013e-08,-6.14102339889672e-08,8.427125113930705e-08,-1.5677122273511187e-07,28.99107795052931
