x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0000005871690427,0.9999925639119535,0.9999953177321244,2.836090545730102e-05,-0.001720995038884067,-0.0011206622642924052,0.009156136505415084
0.9999714574341401,0.9990351355858161,0.9993554495964366,-0.0006547313199961067,-0.018879698111278924,-0.012656656879472249,0.10071750155956591
0.9983130961931411,0.9578053036728703,0.9713136689913209,-0.00410547390418043,-0.09742100410992438,-0.06687344619781903,0.7490812449870724
0.993654412225753,0.8545656400743488,0.8991479304139826,-0.006350928405578548,-0.1323698918652173,-0.09417091176372962,1.614172184509368
0.9864665200544331,0.7165304050240384,0.7984634193661397,-0.0074050890138554135,-0.13091408199845034,-0.09804482903598177,2.645377529607727
0.9771938561502969,0.5686102383491494,0.6839160827401013,-0.007775856220629174,-0.11137368519363314,-0.08944638403360505,3.8597880727411953
0.9657289954655844,0.42454201266208696,0.5629970827547987,-0.007823205700419512,-0.0855222630028595,-0.07536907307608814,5.326169704574549
0.9518347419233391,0.29565646823677577,0.4428424026541959,-0.0077342105256723555,-0.06013523086679676,-0.05970879595307978,7.110952086280759
0.9347534108528811,0.18769381616465725,0.32774179301768,-0.0075874467420335,-0.0382747560087327,-0.044264134516565176,9.340282268344943
0.92976214252587,0.1640632273898723,0.2997996589776829,-0.0075441141226127465,-0.03346956732761514,-0.04049988965853881,10.0
0.92976214252587,0.1640632273898723,0.2997996589776829,-0.0075441141226127465,-0.03346956732761514,-0.04049988965853881,10.0
0.9289509529285621,0.1617038355576817,0.2968815538010936,-0.01596728734642688,-0.03519803047140546,-0.044405105567229604,10.068679924279794
0.8964211399519977,0.13413135050075467,0.25767508966396463,-0.07108418014547317,-0.04254713685890215,-0.06496984715855858,10.755479167077729
0.8192166744756014,0.0974840534326076,0.19863528696402266,-0.09583019721462385,-0.03797984497250635,-0.06401779582091761,11.649260070987513
0.7186079845213471,0.06361977858959143,0.13926000290485366,-0.09718863102521261,-0.02775910631773562,-0.05070728398353887,12.676927899350746
0.6080222471097103,0.03703657713762541,0.08868621604444711,-0.08719945897736572,-0.017304512776520023,-0.03451077581832091,13.870134720290224
0.4979357843265687,0.01918951089120777,0.05137246598149875,-0.07300197895047499,-0.009349763915868824,-0.020724006397887497,15.244407692036296
0.39388127766617204,0.008735594882580222,0.02683763628070026,-0.05817014371084405,-0.004364608119356875,-0.011032135022472356,16.83602348785372
0.2972047446007112,0.0033463840456521505,0.012212097056821584,-0.043982185486501554,-0.0016943896238897065,-0.005066028623474857,18.74030639699554
0.24664748344297469,0.0017659038350414076,0.007235337369339166,-0.03651485879790909,-0.0008974681606144407,-0.0030106740220806464,20.0
0.24664748344297469,0.0017659038350414076,0.007235337369339166,-0.03651485879790909,-0.0008974681606144407,-0.0030106740220806464,20.0
0.24302964933329024,0.0016865490754880007,0.0069719676431973625,-0.045052761901256344,-0.0008955113063378951,-0.0029431770936816457,20.088463428939374
0.18487810292248574,0.000990553471343161,0.004743210596097917,-0.07754873553959848,-0.0006801554340758683,-0.0022213926938243157,20.950243659991663
0.11905891503484249,0.0005121913567691797,0.0030685755698241788,-0.06555699011344901,-0.00039580694312743396,-0.0015350424754925083,21.847527979216824
0.06435442512185813,0.00022751506472166625,0.0018181067563045018,-0.041865425752369824,-0.00018353599262309542,-0.0009544842701572189,22.866915526479886
0.02906319929974646,9.179935091124732e-05,0.0009870958180962634,-0.021488406860877367,-7.052958396518078e-05,-0.0005369533469752973,24.008239489638054
0.010748689924921118,3.700185603700322e-05,0.0004914535739713343,-0.008965097394984767,-2.450682558983374e-05,-0.0002744366555180392,25.272271673977073
0.0030477606756323323,1.569811827173879e-05,0.00022234769023241752,-0.0029433267912291642,-8.969825744088143e-06,-0.0001266082003250084,26.677725317393975
0.0004939747504955506,6.203199255060508e-06,8.597897054281453e-05,-0.00063691397657154,-3.568487846818609e-06,-4.969824192325386e-05,28.33313260414781
2.9358292540481693e-05,2.5877053355561705e-06,3.712213900188296e-05,-0.00012026836466894368,-1.6631038070433568e-06,-2.1653110191080813e-05,29.77947409978134
6.515185773003308e-06,2.2425293986294127e-06,3.263900917622434e-05,-8.814532860934097e-05,-1.4707209775306932e-06,-1.9059844560549115e-05,30.0
6.515185773003308e-06,2.2425293986294127e-06,3.263900917622434e-05,-8.814532860934097e-05,-1.4707209775306932e-06,-1.9059844560549115e-05,30.0
-6.544848560154098e-06,2.003891173916866e-06,2.956353902804543e-05,-6.719088638192036e-05,-1.3560649673382735e-06,-1.7387555003909172e-05,30.168865723522842
-3.052590050859049e-05,5.288897980100926e-07,1.0607465034764137e-05,1.0114716869509085e-05,-4.771820567943405e-07,-6.591363547808919e-06,31.85752295875126
-1.1614701746277736e-05,7.88826725419234e-08,3.5448948868020657e-06,8.23632970957003e-06,-1.0949283832750204e-07,-2.2908855573977052e-06,33.583847771804535
-1.7494609309810322e-06,-8.653689661647243e-09,9.19755159375176e-07,1.832999155866544e-06,-5.301686961136652e-09,-6.142941008581403e-07,35.63688891815684
1.3957918290114457e-07,-3.2650260211115557e-09,1.590202721058566e-07,-8.304453244985037e-08,2.8041599915928336e-09,-1.0789618820054479e-07,38.29064429544953
