x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999932538968596,0.9999907110793633,0.9999863369886917,-0.0007982937128815156,-0.001061690427786097,-0.0015147546319811726,0.019238836018385327
0.9990388590815855,0.998752151273888,0.9982595257056733,-0.008852462229903005,-0.011458175761589454,-0.015932240126351742,0.2116271962022386
0.9847639838702753,0.9803732184003884,0.9728710635611619,-0.027932348505963843,-0.03584436887741959,-0.04929573731552844,0.9387010669382073
0.9545014558907453,0.9417343229231637,0.9201232349651384,-0.03750915892298211,-0.047664326257659734,-0.06460236834799243,1.840053848766789
0.911588619218816,0.8875525244585912,0.8474326105966665,-0.040486325250415914,-0.05078746219338068,-0.06742075811481456,2.927491510705523
0.8591068883458148,0.8222531550461283,0.761921937220032,-0.03986636977620101,-0.049186851579841366,-0.06349399537343435,4.227288709533665
0.7974541215802057,0.7469738643633174,0.6664674891107258,-0.03751236051393714,-0.04531143498665907,-0.056382867911586594,5.818192764804583
0.7255392533009174,0.6612581892495273,0.5622525301477151,-0.03424085918357719,-0.040248407102953486,-0.047748842394898204,7.822663468748436
0.6546565289027404,0.579143931259506,0.4672816102482874,-0.030914509470452,-0.035273499016460645,-0.03971433162002818,10.0
0.6546565289027404,0.579143931259506,0.4672816102482874,-0.030914509470452,-0.035273499016460645,-0.03971433162002818,10.0
0.6511098690875259,0.5751920868029275,0.46267007479153643,-0.03329204976580136,-0.03630072761076222,-0.04373686091516533,10.110385543117614
0.6090719764787841,0.5344660357304305,0.40565182140402195,-0.044569154455043065,-0.040426386779548774,-0.060402192625634704,11.153407267417373
0.5609560741880047,0.49204461038143177,0.34212764940853113,-0.0457255580630433,-0.039561623281729935,-0.058421712960898695,12.208086043788784
0.5033256702351729,0.44265590135032495,0.2720489421812877,-0.04280994982375639,-0.03648244153874454,-0.049249638497051614,13.504105706620166
0.4401831524009088,0.3889205842819623,0.2042436465014717,-0.03796293462509849,-0.032314504174281326,-0.03778614898238951,15.066358439482672
0.37261078434915446,0.3312875107573456,0.14274397966660649,-0.032252398971783974,-0.027583898194465425,-0.026586620324765844,16.993894760467416
0.3016004467085043,0.2703343359341536,0.09053285337229348,-0.026124010193635833,-0.02251770473969833,-0.01688761628530477,19.434988712179823
0.2871946552086354,0.25790592133907786,0.08147549649819155,-0.024878809844862227,-0.02148377854004552,-0.015202298749029973,20.0
0.2871946552086354,0.25790592133907786,0.08147549649819155,-0.024878809844862227,-0.02148377854004552,-0.015202298749029973,20.0
0.28492383873392035,0.2559346297895579,0.08024916439004331,-0.03244401432123852,-0.0282741427838612,-0.015820847432975876,20.079017923963647
0.24090029553022357,0.21704091133333098,0.06655565805903309,-0.07004048387355316,-0.06217181191194063,-0.018032857838101116,20.86497271926296
0.17811373385773005,0.16115695323654705,0.051422611329426375,-0.06939873866698736,-0.06191398420692424,-0.016173668509530458,21.739346949928795
0.11673374813210438,0.10626600166318129,0.037044605022358505,-0.05284589961698804,-0.047386546852719834,-0.01263262782084005,22.73548888464113
0.06764495493650266,0.062112975951458385,0.02481003149827209,-0.033523205642105355,-0.03026838188328976,-0.008850729397679086,23.881370956528322
0.03496489765097533,0.032483027283040464,0.015562016434173114,-0.01835724241053439,-0.016735042487823253,-0.005686602652981616,25.170947242443788
0.015963988601874906,0.015063654456516317,0.009088517589370494,-0.008711936631871852,-0.00804848620648596,-0.0033620399425065227,26.632248651901758
0.006213177924340124,0.005986651827189476,0.004829726349977161,-0.00348258345105721,-0.0032775849506943957,-0.001797107842631592,28.33524056292759
0.0024235854990036997,0.0023891583471266,0.0025973757004992453,-0.0013809203515757506,-0.001326983043504161,-0.0009687146371549528,30.0
0.0024235854990036997,0.0023891583471266,0.0025973757004992453,-0.0013809203515757506,-0.001326983043504161,-0.0009687146371549528,30.0
0.0022435731862189834,0.002216060744723665,0.0024696064873278886,-0.001335329706283223,-0.0012849319523747904,-0.0009591499135809402,30.13247113983141
0.0010387834546858234,0.0010491735789600637,0.0015116177119117286,-0.0008032669951593682,-0.0007850830118686453,-0.0007254450559336383,31.25022292037298
0.0004182966831845086,0.0004371086480939399,0.000878798744553999,-0.0003897836820593458,-0.0003896989781537346,-0.0004673543292743117,32.31805015552609
0.00011494691391857715,0.0001291470257084206,0.00044499590303208867,-0.0001368780527991907,-0.00014262069769523003,-0.00025422049068674307,33.548307194830336
1.124597898345125e-05,1.7746677913249248e-05,0.00018974083408911265,-2.7999496023444297e-05,-3.23151316750271e-05,-0.00011442826107338982,34.996397013135244
-5.302759503960454e-06,-3.980799626897556e-06,5.794998190005135e-05,8.251474344994164e-07,-5.3870594937309e-07,-3.657420121574423e-05,36.91052276916091
