x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986711198187,0.9999961633684177,0.9999973851953466,-0.0006151226362012515,-0.0015873484971959744,-0.00111368961711958,0.005152553727158967
0.9997867839163348,0.9994905765603181,0.9996347161968153,-0.007542205035275974,-0.017856032120009333,-0.01284063611275342,0.05667809099874865
0.9815485591394588,0.9577581490784709,0.9691801232878817,-0.05815653726405719,-0.13054171880955356,-0.09610913304309339,0.5719334637146455
0.9179391030629578,0.8213877611453809,0.8666044973650685,-0.09324666656043509,-0.1914524158732259,-0.14698206713346065,1.37780629038394
0.8238931301829049,0.6398489775243775,0.723101210174213,-0.10200620591234205,-0.18447293504599585,-0.15047077409222728,2.3236761591872366
0.7142367992735419,0.4571958523829419,0.5681240804927212,-0.09598355188865987,-0.14599482730516902,-0.12950167596803136,3.4227428499011383
0.5978138392378147,0.29826582647719607,0.4195520683491352,-0.08303000550921619,-0.10027780544424161,-0.09963358106055162,4.720834868924884
0.4828503249744385,0.1771642849032968,0.29087703745086724,-0.06783643634457097,-0.061042539291594776,-0.070238950846831,6.247596370780928
0.3737304390300288,0.09424614893618807,0.18713818414407737,-0.052675245415415385,-0.03281664525698272,-0.045456624756807104,8.06702671361685
0.2845662748140987,0.047998060489503905,0.11695207297812202,-0.04013308050735596,-0.01677616278517853,-0.028457595226183362,10.0
0.2845662748140987,0.047998060489503905,0.11695207297812202,-0.04013308050735596,-0.01677616278517853,-0.028457595226183362,10.0
0.27975407943312375,0.04602553020362442,0.11371440760094777,-0.04280674516396667,-0.017223459008343867,-0.02740935197145367,10.115927210808781
0.222805588419155,0.026434532246991264,0.0869068873461971,-0.05096414286081243,-0.015106735075628142,-0.019517795715821358,11.275199318896593
0.16616660193542637,0.0121277273136155,0.0670433686062373,-0.04379336517811089,-0.009102486626113753,-0.0144742667374687,12.456150927313963
0.11566674803858319,0.003779942699545907,0.050573243871982324,-0.03261162978818122,-0.003952565368176498,-0.010679647512667548,13.778366203837288
0.0776204118336586,0.0004718830354631062,0.03777980651520611,-0.022582956458091157,-0.0011895110136988306,-0.007893585004376598,15.1678730880124
0.05043109494740183,-0.0003418267704856801,0.027815589529046815,-0.01489235100797788,-0.00012931753896998875,-0.0057834984993187346,16.637404274888894
0.03033609374995297,-0.0002793592763184838,0.01948688839090885,-0.009023899001051036,0.00011105333670737737,-0.0040427840767129335,18.351151133931598
0.018560586462108064,-0.0001135417511568348,0.013843688666986905,-0.005537032649460622,7.757568446389188e-05,-0.0028697647770484606,20.0
0.018560586462108064,-0.0001135417511568348,0.013843688666986905,-0.005537032649460622,7.757568446389188e-05,-0.0028697647770484606,20.0
0.01778420247954655,-0.00010277003318717738,0.013435694859270465,-0.005305431798035676,7.283211695642248e-05,-0.002826328373214272,20.143233501904703
0.011600083082372491,-2.970969004818913e-05,0.0097810798631035,-0.003460618767402474,3.1791083873089715e-05,-0.0022498234757949566,21.575568520951734
0.006713126679623247,9.4118533891963e-07,0.006345262752664928,-0.0020027334597346475,5.9996206191218335e-06,-0.0015228762037448162,23.40899619997705
0.0035060964074865785,4.032897242507678e-06,0.0037416375140984716,-0.001045991740663409,-9.805852576332551e-07,-0.0009128427320143378,25.58648956688446
0.0015517412943421454,1.252527233343808e-06,0.0019151734189865352,-0.0004629439549394919,-7.036281843115024e-07,-0.00046969485685490256,28.319664763183997
0.0009399563823316524,4.814402292547303e-07,0.0012678416006978892,-0.0002804257799738848,-2.6612163376103327e-07,-0.0003114444554298266,30.0
0.0009399563823316524,4.814402292547303e-07,0.0012678416006978892,-0.0002804257799738848,-2.6612163376103327e-07,-0.0003114444554298266,30.0
0.0008948476239169833,4.3978194073144904e-07,0.0012174958498184936,-0.00026695601540956126,-2.396995562116002e-07,-0.0002994338627420145,30.164849799539365
0.0005472773159028333,1.9686402396242156e-07,0.000810251899549744,-0.0001632198741747438,-8.195421782080713e-08,-0.00020076932975379312,31.813347794933012
0.0001789528099936266,5.896065728100074e-08,0.00031766592662794263,-5.3382480591449935e-05,-3.6998944148391895e-09,-7.858453367523576e-05,35.57230198377253
5.280964379828819e-05,3.5938964859422594e-08,0.00011364542686336613,-1.57728384985762e-05,-1.853055505996672e-08,-2.7837780670989365e-05,39.68665541382354
4.809211297467055e-05,3.0564104186232166e-08,0.00010523803843220032,-1.4360227785054756e-05,-1.5825710172642274e-08,-2.5846179724288203e-05,40.0
4.809211297467055e-05,3.0564104186232166e-08,0.00010523803843220032,-1.4360227785054756e-05,-1.5825710172642274e-08,-2.5846179724288203e-05,40.0
4.465680587287518e-05,2.6879112073866188e-08,9.900832094547232e-05,-1.3332074345710627e-05,-1.3897294540024603e-08,-2.436194330497546e-05,40.24822040878006
2.12973861532582e-05,8.047278849027301e-09,5.3545146402018705e-05,-6.353010097990392e-06,-3.206706297081812e-09,-1.3292470118700912e-05,42.730424496580625
4.33241053252114e-06,-8.26334809092961e-10,1.2964666666789034e-05,-1.3147551958643072e-06,4.616408257289445e-09,-2.9078940904382973e-06,48.30316193136175
2.596790705569942e-06,2.3203388172675672e-09,8.72788764325577e-06,-7.800590258228738e-07,9.951740884784404e-11,-2.089239746923356e-06,50.0
