x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966096946384,0.999992209140028,0.9999944851033484,-0.0007222838237104377,-0.0015302848609346268,-0.001112409244140695,0.010868501281574228
0.9994906186659472,0.9989809293838326,0.9992442609712985,-0.008438708381302364,-0.016761389242944312,-0.01246407209991218,0.1195535140973165
0.9825793937825666,0.966044614402766,0.9745277622217309,-0.039610079252106675,-0.07623069837284707,-0.057540266371556674,0.7725051332386844
0.9399097317329496,0.8857113161924995,0.9132219303107972,-0.0567490854484469,-0.10462643167720315,-0.08069203985555808,1.6307902687278448
0.8781210679891873,0.7751094848821103,0.8266345734173637,-0.06172413824345305,-0.10716109602190538,-0.08521511106356215,2.6590045632964463
0.8037181722988166,0.6508676746312704,0.7258482627402038,-0.05985989937880747,-0.0959089643779597,-0.07948261932071456,3.875409092229342
0.7192838139275101,0.5222670991634627,0.6164544620909689,-0.05465061587628961,-0.078833056044595,-0.06898495585635683,5.347277850533738
0.6264395130494175,0.39673017015619905,0.5028623045963567,-0.047860527558838364,-0.06033774250669498,-0.05663473053976375,7.159515054607894
0.5256515034431779,0.2797411605169596,0.38825668258513857,-0.04020371724158808,-0.04262019804922654,-0.04378878232296641,9.453394149506504
0.5041275945263585,0.25738567375388655,0.3650421919775841,-0.03856199238992292,-0.039223405189916384,-0.041177807978228016,10.0
0.5041275945263585,0.25738567375388655,0.3650421919775841,-0.03856199238992292,-0.039223405189916384,-0.041177807978228016,10.0
0.49968636304746855,0.25308999648900427,0.3603689395228836,-0.04252938644018983,-0.039288216828304225,-0.04416819147022168,10.10940583008361
0.4444094687102092,0.21347428816924652,0.3070286593483875,-0.05965043808546344,-0.03675870385926888,-0.05501160636269062,11.141287905975949
0.38200348132132045,0.17771657635351312,0.2512737829355678,-0.058774776776291456,-0.03187963047014286,-0.05098144389064054,12.181070321618954
0.31201008215161813,0.14112535679255045,0.19247570198968678,-0.05085742323755501,-0.025802713111800275,-0.04130960651921475,13.45180120517558
0.24281086219262554,0.10678279748646607,0.13832490092824815,-0.04042844673648156,-0.019667589036480596,-0.030360900296103346,14.970047577886808
0.17823662323279876,0.07592689773434268,0.09199780321112411,-0.029873226880677943,-0.01401697219046423,-0.020347916867964815,16.81870586717244
0.12101056142404876,0.049581156140740615,0.05517695895267122,-0.020313620849729888,-0.009158161170348504,-0.012228575735527755,19.12602290808641
0.10449519192316425,0.042189364889654565,0.045458666847701786,-0.01754663840073137,-0.007793666162906554,-0.01007917305092269,20.0
0.10449519192316425,0.042189364889654565,0.045458666847701786,-0.01754663840073137,-0.007793666162906554,-0.01007917305092269,20.0
0.10281480668663809,0.041452628968476186,0.04454810589307314,-0.020741249404866605,-0.008997205420564522,-0.010695497390292082,20.087580731799697
0.07832186545629971,0.03129317907507284,0.034337561732621834,-0.03258460345090637,-0.013253720152332643,-0.012441967242544313,20.93270845588996
0.05139982998667414,0.020435390696575365,0.02419685031577761,-0.02764182983896553,-0.011074835041084393,-0.010458790952643453,21.806855661009408
0.02873002212954335,0.011388890525182431,0.015361985608201387,-0.01810500286409633,-0.007198557902213264,-0.0073776482700024185,22.7982530708196
0.013760717318970127,0.005449847555475414,0.008894412002319024,-0.009762207148897296,-0.003865212632304744,-0.0045695763027570335,23.894773584716297
0.005578369003155278,0.002213134084633673,0.00471604236019417,-0.004399371621990477,-0.0017391556988263094,-0.002535830122482006,25.099337183821905
0.0018067152570609927,0.0007215721823447103,0.002255934176855304,-0.0016027200787726206,-0.0006346788322721504,-0.0012529023040834131,26.446662043143597
0.000381658840055312,0.00015576707673482587,0.0009144143262318554,-0.00040822301958798215,-0.00016311379160796022,-0.0005203217724506094,28.0508729775098
3.882893660958457e-05,1.765582137139808e-05,0.00033722150890287206,-6.975679028932002e-05,-2.8747010204611164e-05,-0.00019509170174156052,29.788469247673035
2.5755265431758902e-05,1.224938246043463e-05,0.0002983487084584226,-5.437752510927196e-05,-2.25777621565744e-05,-0.0001728847483577335,30.0
2.5755265431758902e-05,1.224938246043463e-05,0.0002983487084584226,-5.437752510927196e-05,-2.25777621565744e-05,-0.0001728847483577335,30.0
1.733617485651971e-05,8.739416784716991e-06,0.00026986852134854277,-4.3859903383136067e-05,-1.8370532533360232e-05,-0.00015857642600200988,30.17192138156547
-8.84466735282247e-06,-2.889109615856164e-06,9.212293197362185e-05,-3.029776575517692e-07,-5.858950391642864e-07,-6.018671120308099e-05,31.89113519722015
