x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.99998966284453,0.9999910774498021,0.9999882316196259,-0.0011538670065747332,-0.0010095668175102797,-0.0012998351427308658,0.01953721154844475
0.998631958375796,0.9987915940428607,0.9984710384116819,-0.012355112472835904,-0.010925802592980512,-0.013792957342834561,0.21490932703289226
0.978979157074269,0.9813835805714898,0.9765854566877812,-0.0381758028122567,-0.03385135640982754,-0.04244231176537292,0.94289321019145
0.9378973107779655,0.9448857069383009,0.9310325300813151,-0.05058230344601217,-0.04502513255297075,-0.05594669745524777,1.8445474904035084
0.8804815409779178,0.8936272400813144,0.8677448247727503,-0.05370445138415461,-0.04809457055187323,-0.05899046860677396,2.932363950453782
0.8115540674749079,0.8316402834063504,0.7923658739560762,-0.05177055332745752,-0.04676493820511036,-0.05635719688662536,4.232808790134596
0.732505632848111,0.7598285973078047,0.7067990118792058,-0.04739719512451769,-0.043316074683580105,-0.05100287093068995,5.824791944332095
0.6431012277097872,0.6775103265349924,0.6112895783121922,-0.04175824443951073,-0.03875139640913423,-0.044269618361740155,7.831497083010198
0.5585935382030407,0.5984440568882379,0.5224045620602438,-0.03629580763845674,-0.03425090458589452,-0.03785948590049843,10.0
0.5585935382030407,0.5984440568882379,0.5224045620602438,-0.03629580763845674,-0.03425090458589452,-0.03785948590049843,10.0
0.5553883781332123,0.5951405067004794,0.5191692435215673,-0.04311528812506887,-0.047472940097946635,-0.0423415071270481,10.080600146906594
0.5027745473985796,0.5230119309351627,0.4733892909633372,-0.08072657756562315,-0.11721400752726224,-0.06704881345482919,10.880521541134232
0.4259002553221799,0.41166012554304954,0.41035535895145314,-0.0869136268688367,-0.123841348485757,-0.07100790481498714,11.777131666823701
0.3391703026330308,0.29259977095475054,0.3389751463270613,-0.07712668794820024,-0.1011021898780915,-0.0642042100079501,12.824749694560342
0.2544968209387096,0.18811367165900658,0.26720359617207207,-0.06082341178498264,-0.069837433217904,-0.05268255276065906,14.051485595759896
0.180045425688673,0.10935822594752831,0.20100825884762066,-0.04395179113814897,-0.04213023250690179,-0.040277982623902975,15.481228340610668
0.11930387295621883,0.05689699688208014,0.14345426737367908,-0.02935650042497791,-0.02231870092472144,-0.028909713044366514,17.15859366756575
0.07261264892318957,0.025709482463744125,0.09554380855063885,-0.017910963889946913,-0.010163682734216127,-0.019286952742934217,19.172953172637055
0.05920999482337987,0.01853382406429918,0.08085092402094553,-0.014610870957451758,-0.007339735523576609,-0.01632556956251956,20.0
0.05920999482337987,0.01853382406429918,0.08085092402094553,-0.014610870957451758,-0.007339735523576609,-0.01632556956251956,20.0
0.057682892564013724,0.017799112570328905,0.07917505946614463,-0.01608641982471831,-0.007443948331573186,-0.017385498903415054,20.099320840613657
0.04027173519074598,0.01121981410260306,0.061132655717532416,-0.019265298079307627,-0.006403467839430664,-0.02008690663953434,21.020245939212185
0.024649360150470676,0.006358909739098764,0.04409402783748474,-0.01462326309546072,-0.004280133911316665,-0.01695262669891598,21.929616735989395
0.012639761063113165,0.0030020136536028827,0.028972904113546118,-0.00869762373033119,-0.002310038985981622,-0.012182164559998338,22.968450450059535
0.0054841954044525494,0.0011781874047952603,0.01770212443240656,-0.004262329323726129,-0.0010306539474751778,-0.007841191562408992,24.10666060467358
0.0019288651788643106,0.0003572153901721034,0.010024607163058637,-0.0016996103629513706,-0.0003667517168475412,-0.00458251405522149,25.36801447558861
0.0004775117331514184,6.388279731705859e-05,0.005120421391359652,-0.0005032222879439495,-9.039738069298357e-05,-0.0023865988985237413,26.821498566945316
4.875806968627659e-05,-3.1956489344167133e-06,0.0022417260534076944,-8.517779680528573e-05,-8.815313105518864e-06,-0.0010570633680121776,28.581511067507474
-7.214665303972967e-06,-6.109954775335782e-06,0.001146280090017632,-1.1389666907803215e-05,1.448121264256246e-06,-0.0005432607372417618,30.0
-7.214665303972967e-06,-6.109954775335782e-06,0.001146280090017632,-1.1389666907803215e-05,1.448121264256246e-06,-0.0005432607372417618,30.0
-8.726002200653709e-06,-5.860111829013616e-06,0.0010643882333725237,-8.148697714275915e-06,1.7476772890682724e-06,-0.0005100579676773797,30.155523253986523
-8.819026099121694e-06,-2.6931310573310616e-06,0.0004883291039546128,3.4133668156827e-06,1.7131561798734078e-06,-0.00025268981580206615,31.710755793851753
-3.118344519858764e-06,-6.619488205867605e-07,0.00018532408224720948,2.1320067597201717e-06,5.718428837082642e-07,-0.0001006142194508134,33.529761344418056
-3.544740857728291e-07,-3.489478790333567e-08,5.0454522677982996e-05,3.4373108031215586e-07,5.215205736948567e-08,-2.819977458106253e-05,35.87434892307424
