x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983154397256,0.9999982419889387,0.9999949472789649,-0.0006672643651082918,-0.0006919873104852909,-0.0018008826617318032,0.005932883457558815
0.9997352300747813,0.9997266085639916,0.9993404046760412,-0.008141908760680121,-0.008401705879549075,-0.020030900789623836,0.06526171803314697
0.9764165645450172,0.9757687066406305,0.946994764152705,-0.06562388773396552,-0.06725918164281518,-0.13967435063283107,0.6585500637890285
0.8949322354766488,0.8926513251830155,0.7909578099076183,-0.10938613579172518,-0.11114726111254694,-0.1911974693004598,1.5549833179193442
0.7712827477268114,0.7675618240497026,0.5966642012148611,-0.12305560217471577,-0.12399649824807951,-0.17430456365953126,2.5979827593029556
0.6242494095147959,0.619986446049142,0.4100463160213637,-0.11540590213300699,-0.11540702502688505,-0.13077716779988124,3.8178353194790287
0.47241455020821216,0.4686422386047364,0.2564805295693112,-0.09529107769758613,-0.09469682068386463,-0.08525335985691196,5.253383275948728
0.33316388415533715,0.3305702034249858,0.14571574092545087,-0.0707471447960052,-0.0700101299197731,-0.0493195841460276,6.935338418554833
0.21627964055230559,0.21501974996043932,0.07378708550119935,-0.04730023884772625,-0.046732167487663595,-0.025150032039747323,8.936065268230866
0.17119595146409675,0.17047386922047783,0.05132549339782741,-0.03776740366709602,-0.03732438662304987,-0.017525288837975134,10.0
0.17119595146409675,0.17047386922047783,0.05132549339782741,-0.03776740366709602,-0.03732438662304987,-0.017525288837975134,10.0
0.16610098889802435,0.16548562217052312,0.04905515774685082,-0.03931241423357617,-0.03816414379758773,-0.016850027297999583,10.132103309573699
0.11076766922385112,0.11353562817235846,0.03077407126063622,-0.04107676296725175,-0.0383879287083272,-0.011135589868507278,11.453136405310689
0.0409185308449775,0.04562711905048507,0.013921483418422642,-0.023678094181772476,-0.02456482032719766,-0.005373554852410349,13.571349950614191
0.008823556202783953,0.010108273314159193,0.006242375312830046,-0.009229367678119316,-0.011241365597713385,-0.002533352674460557,15.596013881737846
-0.001384515569880904,-0.003321873511144484,0.0027837119295275633,-0.002244167262297682,-0.0033961042717520658,-0.0011795014270222452,17.542771431197874
-0.002884959908479605,-0.005956147092726471,0.0012477814183956865,0.00015111193472419626,2.9812777408250776e-05,-0.0005501268864167607,19.399226270263078
-0.002701741420720621,-0.0057700280404206295,0.0009557763389762691,0.0004314489676438994,0.0005528992587715579,-0.0004269056620687181,20.0
-0.002701741420720621,-0.0057700280404206295,0.0009557763389762691,0.0004314489676438994,0.0005528992587715579,-0.0004269056620687181,20.0
-0.002639860621245356,-0.005688769657693238,0.0008992018269083601,0.0004739139563153536,0.0006359731056393343,-0.0004021104365856956,20.136525901504527
-0.0018480241960240047,-0.004456456951445726,0.0004865318968374505,0.0006149064430580616,0.0010611692573212175,-0.0002202481736199836,21.501784916549795
-0.0006659813359115167,-0.0020951127522258724,0.00016837891232647105,0.000368007138581811,0.0008681091519935585,-7.799595502520521e-05,23.822207637801473
-0.0001238816463510206,-0.0006185337588032363,5.8090930839729916e-05,0.0001304653812435269,0.0004396435469191791,-2.7637666475329047e-05,26.09257831493039
3.1024472951509004e-05,2.169462172253462e-05,1.8612906968570292e-05,2.0238979063186364e-05,0.0001355835022852344,-9.168737608010472e-06,28.449023035490864
4.103965159096071e-05,0.00014419959464413254,8.576690430504793e-06,-3.1215511746884836e-06,3.347474783015476e-05,-4.350595602269292e-06,30.0
4.103965159096071e-05,0.00014419959464413254,8.576690430504793e-06,-3.1215511746884836e-06,3.347474783015476e-05,-4.350595602269292e-06,30.0
4.018572890988363e-05,0.00015045015598236244,7.677125914428428e-06,-4.6620892038232446e-06,2.406373235368368e-05,-3.912504713123804e-06,30.21792832482536
2.3024724662901316e-05,0.00013720938332645113,2.456516808197342e-06,-8.481156145909307e-06,-2.449665544076706e-05,-1.325728374986782e-06,32.39721157307894
1.8842471761347516e-06,3.6877790871276433e-05,3.0450636100189555e-07,-2.1967132905862622e-06,-1.883661414640961e-05,-1.8900796850790542e-07,36.35480354318959
-8.917244561708364e-07,-8.903757069406493e-07,2.412957549062381e-08,9.474454281186173e-08,-3.7279493079902626e-06,-2.3994132560253557e-08,40.0
-8.917244561708364e-07,-8.903757069406493e-07,2.412957549062381e-08,9.474454281186173e-08,-3.7279493079902626e-06,-2.3994132560253557e-08,40.0
-8.495238276218777e-07,-2.073855089134555e-06,1.6481343608496916e-08,1.3805231166454162e-07,-2.8955302147655558e-06,-1.88627194187349e-08,40.35838700432499
-2.4396922884418087e-07,-3.97256040956239e-06,-4.722201234587415e-09,1.307323355071528e-07,7.457766627938316e-07,-6.948820734651257e-10,43.94225704757488
