x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999872080263211,0.9999880369484933,0.9999882213475474,-0.0012106586226783092,-0.001138632673256083,-0.0011226230553546847,0.022925874115769747
0.9983385378160261,0.9984312766401239,0.9984515868929758,-0.012705566790227002,-0.012001353981325518,-0.011848466002569332,0.2521846152734672
0.9791912429258564,0.9803389806543881,0.980579588030912,-0.03533770225958054,-0.033398535549928686,-0.03300456720704622,1.0009489483143095
0.9410340407013452,0.9442552590828412,0.9449036816489549,-0.04594106812097491,-0.043472323292267065,-0.042999755726853446,1.9169419666593543
0.8881249173880259,0.8941332468203066,0.8953023824163705,-0.04861347947885762,-0.046109643956467085,-0.04565133314020069,3.0233788072146472
0.8244287645394571,0.8336103877780899,0.8353520281779739,-0.04701345267313648,-0.04475680906429913,-0.044354313150891236,4.349337569315311
0.7507402353710754,0.7632823015862297,0.7656199447991286,-0.0433540291616771,-0.04148717087988217,-0.04115718149026528,5.978021669799816
0.6661957784686764,0.6821048902866251,0.6850383301147571,-0.03858592888631832,-0.03718088893605509,-0.03693156722389161,8.042476780026453
0.5947602632880615,0.6130455846641649,0.6164025765358221,-0.03446832951859496,-0.033435054337522314,-0.033249816862928924,10.0
0.5947602632880615,0.6130455846641649,0.6164025765358221,-0.03446832951859496,-0.033435054337522314,-0.033249816862928924,10.0
0.5912986350165096,0.6096557945585729,0.612834175811329,-0.036709731560041925,-0.03625405301181204,-0.04003181621172602,10.097204272780825
0.5505221732543576,0.5675647310284417,0.5558826974919961,-0.04795983862440524,-0.050619111194892395,-0.07404029567910078,11.031929078991247
0.5018627734953547,0.5157564861868965,0.47894602835719413,-0.04919628840557311,-0.05264404340388942,-0.07814592990492317,12.02276592312213
0.44471534418785263,0.45453105207713207,0.38996557144487554,-0.04580926126191559,-0.04906536244470952,-0.06929224978354497,13.220046243195888
0.38298264430938034,0.3885550724339829,0.30062682767984555,-0.04017087462286875,-0.04280685699006828,-0.05523511965361824,14.654781069094797
0.3184945213887632,0.320114835658597,0.2173813531898282,-0.033590354680203355,-0.035485350101390895,-0.04039750768323147,16.40636499825156
0.25285416551000367,0.2511546676425974,0.14466391578831644,-0.026701247840910443,-0.027880779617489814,-0.026965516061271864,18.592535387454294
0.21792742241327004,0.21481934167947409,0.1112683349579684,-0.02301893752563566,-0.023854265605639798,-0.020755738360897252,20.0
0.21792742241327004,0.21481934167947409,0.1112683349579684,-0.02301893752563566,-0.023854265605639798,-0.020755738360897252,20.0
0.21575472839992663,0.2126119026689658,0.10946966916185587,-0.028854249309581977,-0.028869303876064126,-0.022255215375709778,20.0835614539931
0.1781316740428438,0.1769110919326905,0.08808269669420575,-0.05562823491901797,-0.051995537022629726,-0.027818485907773298,20.9008373802337
0.12919325166567358,0.13112412477998092,0.06470647447135171,-0.05291054111545739,-0.04974406012717512,-0.024607657898775913,21.778933742003844
0.08257810005771013,0.0868360419273197,0.04310905498839285,-0.03909673934922396,-0.03766240613735201,-0.01819927551332294,22.78600507673316
0.04661696528590378,0.05158013156017658,0.02608399920025589,-0.024138181572730788,-0.024207064474103698,-0.011724163099697451,23.935095390070682
0.02335409289719223,0.027666393484926652,0.014413492359830252,-0.012831968618567079,-0.013628561441640817,-0.006729691842747019,25.22689442754347
0.010246075866405377,0.01327554493830417,0.007207044913009922,-0.005870052688829224,-0.006742749379252322,-0.0034438089029717985,26.691946254029467
0.003765080895091568,0.0054947427586774416,0.0031512761296005392,-0.0022248518914061155,-0.002845703393314918,-0.0015268219349431934,28.40918180312804
0.0014562426218728297,0.002399390700828603,0.001453724425787371,-0.0008777154034293247,-0.0012556494989592502,-0.0007091851896051119,30.0
0.0014562426218728297,0.002399390700828603,0.001453724425787371,-0.0008777154034293247,-0.0012556494989592502,-0.0007091851896051119,30.0
0.0013424488825293217,0.0022353892105906516,0.0013608154663198643,-0.0008336251300341076,-0.0012102866357918567,-0.0006877491007203233,30.132965880903207
0.0005736546791314016,0.0010592367830808335,0.0006753870369812727,-0.0004388381556979219,-0.0007120433666195129,-0.00042790145595264457,31.35346139398259
0.00021955438863854377,0.00045900529091348467,0.0003062606304337414,-0.0001967751112491191,-0.00035366743765038875,-0.0002239614606517936,32.510454546376764
5.574962700321772e-05,0.00014666205599987112,0.00010328119280700741,-6.225943194970368e-05,-0.00013066932686955015,-8.808109457234491e-05,33.88428323820249
4.719908752489404e-06,2.78503881590487e-05,2.0825387625415576e-05,-1.059958075120655e-05,-3.118779770022509e-05,-2.270788387453461e-05,35.55304383273289
-1.617373203302878e-06,3.059167576189164e-07,1.4816001245425436e-08,4.524221649109683e-07,-2.112153405315231e-06,-1.6995041751689924e-06,37.854723954029005
-4.775208383776501e-07,-6.115942865813394e-07,-6.796807710574589e-07,3.2926526343682374e-07,1.8048325295245046e-07,2.0866256582276826e-07,40.0
