x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975624651226,0.9999942140349464,0.999997848579953,-0.0007897661981981889,-0.0017373961427485777,-0.0007087775802706914,0.00705577189166396
0.9996372377061382,0.9992446713409513,0.999670914908887,-0.009311551568979342,-0.019252236138681437,-0.008456867729527903,0.07761349080830357
0.9772624177421865,0.9542725266743074,0.9793038753345326,-0.059491531798263025,-0.11755360078668163,-0.05421558138411,0.6770492873719047
0.913638044564342,0.8329077761497836,0.9211738940058566,-0.08811714962198952,-0.16250936614678713,-0.08070962924284683,1.5081015000751696
0.8220508362762379,0.6718898462062797,0.8369610996700915,-0.0943861302331832,-0.15776942954826317,-0.08714300913707583,2.495296641340359
0.7156727651360121,0.5050534388772288,0.7382056869708249,-0.08818119535797825,-0.1289779978730943,-0.08234916591719636,3.6526220882118254
0.6018957568647119,0.3519879411619494,0.6311618217562112,-0.07618838917344449,-0.09336097768279826,-0.07225823185694458,5.034916146009881
0.4872593892921012,0.22566781792531548,0.5213996918557017,-0.06221434128281875,-0.06078079154180187,-0.06018672111912444,6.694852146047589
0.37584277162334856,0.130350031198677,0.4123247319312517,-0.048090555360757264,-0.03528964259641611,-0.04769557776070318,8.72505766800246
0.31925875554306477,0.0922778744041945,0.3557747956942164,-0.040864668755565145,-0.02501400907193271,-0.041170361189466306,10.0
0.31925875554306477,0.0922778744041945,0.3557747956942164,-0.040864668755565145,-0.02501400907193271,-0.041170361189466306,10.0
0.31550742410292726,0.09019321577082334,0.352160516228652,-0.052842908928107404,-0.027151366761925682,-0.04921477967154618,10.079824364934982
0.24676689654509698,0.06490022763192957,0.2939662755837045,-0.10425965103060181,-0.03311006906394025,-0.08747081199874468,10.870764390769175
0.16112184366282106,0.03957977507080057,0.21940762839353084,-0.09223713979329505,-0.025698242502144197,-0.08439710086902066,11.71758877791958
0.08864824399631956,0.020233888588303512,0.14831561868003978,-0.06100728310491671,-0.015562494901817084,-0.06529593389272575,12.661228306959979
0.04109345786270256,0.008552266209298926,0.09210010191586471,-0.032675599738309746,-0.0076571793043897374,-0.04393986598378963,13.696454322473292
0.01579852948016649,0.0028681234922875555,0.053206620002653755,-0.01448337661291385,-0.0030654712754543843,-0.026710073648516956,14.814882179980076
0.004615376704797324,0.0006332612093982474,0.028434170305975472,-0.0051151377732901685,-0.0009280394729147749,-0.014769038782806965,16.039977456567282
0.0006884335103655506,-5.667799172529584e-06,0.013524587184370534,-0.0012080789916658775,-0.00015076852620457017,-0.007195937987462068,17.45169001081622
-6.986886452445935e-05,-7.148170975920548e-05,0.006927049329861514,-0.0002139268802575161,4.794483084484438e-06,-0.0037362636465542044,18.700029111259674
-0.00014796659617168244,-4.732820326014845e-05,0.0035212830395382894,2.4175125287274592e-05,2.3927164425731284e-05,-0.0019168131007468565,19.94836821170313
-0.00014663254732860716,-4.609643736951044e-05,0.0034236774173860888,2.7448624130493427e-05,2.378036282887917e-05,-0.0018642605529444088,20.0
-0.00014663254732860716,-4.609643736951044e-05,0.0034236774173860888,2.7448624130493427e-05,2.378036282887917e-05,-0.0018642605529444088,20.0
-0.0001422172554295838,-4.285001542976367e-05,0.003176686246502933,3.648666058777467e-05,2.3486506195937358e-05,-0.0017369928002858891,20.137220901537745
-7.339899382408056e-05,-1.680973223347277e-05,0.001479913575231841,4.719848349936853e-05,1.3334144919732957e-05,-0.0008360960635151514,21.509429916915195
-2.2740099175645854e-05,-4.183170879124658e-06,0.0006247830505597947,2.0329635225883262e-05,4.3950957804076964e-06,-0.0003613678405923603,23.016380976937075
-2.9554554285369626e-06,-3.086507555371793e-07,0.00021610333147801576,4.052727359491987e-06,6.501063458232448e-07,-0.0001272651343947607,24.83435939749114
3.084868729850433e-07,9.584816859150574e-08,5.737374278740978e-05,-1.0542941437400153e-08,-3.9848676417714607e-08,-3.420385549385593e-05,27.07790076285113
