x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999924214977891,0.9999892349401973,0.9999998363753112,-0.0011923906707804696,-0.0016517840755097364,-0.00012313269437813938,0.013834018760539194
0.9989832710099797,0.9986185614753963,0.9998364828791664,-0.01309644223740945,-0.017744175408335096,-0.0021900229730708555,0.15217420636593113
0.9749375753203705,0.9663310963940994,0.9956500371232867,-0.05133234238132897,-0.06851668230062798,-0.009090858802867516,0.8445047559438118
0.9198701146337736,0.893591103337597,0.985648786865176,-0.07000351502713234,-0.09154832903041576,-0.013015770376329748,1.7251747326018123
0.8426375295785514,0.7939865881783245,0.9708086683228089,-0.07380999762303232,-0.09382646830997875,-0.014666060791117968,2.78443234218026
0.751882922342503,0.680707856024645,0.9519770630764768,-0.06947688070821277,-0.08505486453585419,-0.015080631623140668,4.04404420376628
0.6513977824134469,0.5605747743079006,0.9288987918410332,-0.061298481826896775,-0.07144315650031725,-0.014931623532014816,5.5789199586268206
0.5439752305481627,0.43911944990924806,0.9007662336437506,-0.05144359347105969,-0.056281414389591236,-0.014530150137423542,7.487518332022093
0.4313765128473059,0.3206605488338161,0.865840298405018,-0.0408333718878538,-0.0411453887052276,-0.013975059218922186,9.937746416803597
0.42884193923157043,0.3181092710225292,0.8649707330682326,-0.04059425068082084,-0.04081908030280884,-0.013961175604933663,10.0
0.42884193923157043,0.3181092710225292,0.8649707330682326,-0.04059425068082084,-0.04081908030280884,-0.013961175604933663,10.0
0.4263222826702032,0.31565941663695124,0.8634780772163281,-0.046040981650641834,-0.04345131048644872,-0.03708341126597055,10.058115116777971
0.38815737575864767,0.28503936655596634,0.7932415680973608,-0.0797673713951357,-0.05907651708217211,-0.18151462139134333,10.639266284557683
0.3140123547215694,0.23254826509052154,0.6104330116216856,-0.08859830311468364,-0.061176197434246606,-0.22503219753802975,11.493102139608794
0.2341403258950606,0.17773506734356884,0.4103668401531543,-0.07632539111293148,-0.05237938489145259,-0.18576806757767284,12.450612131967834
0.16081911945097732,0.12696758722292817,0.2406224819980465,-0.05657488816594321,-0.03969997076086603,-0.12265807017570658,13.553994982563818
0.1024983887737776,0.08527644192190795,0.12369484530005745,-0.037540030189277304,-0.02747349358835543,-0.06805992839365865,14.805222411948534
0.060697708666542206,0.053875621311695536,0.055529660689217664,-0.022695273376418204,-0.01760752118059267,-0.032216058229352036,16.218681810882504
0.032971184661254635,0.03164000645682981,0.021219640909084486,-0.012453627532452006,-0.010407101895264186,-0.012801749482082864,17.840939351603783
0.015642372349407737,0.016541732506194146,0.006340825304136382,-0.005935327172929441,-0.0054552313082545855,-0.003942611501975536,19.809237472798436
0.014549988265033455,0.015533059651469793,0.005630740900979629,-0.005522404021411849,-0.005123383421240265,-0.0035102053591579718,20.0
0.014549988265033455,0.015533059651469793,0.005630740900979629,-0.005522404021411849,-0.005123383421240265,-0.0035102053591579718,20.0
0.013968574214748434,0.014984459300479572,0.005280664114508937,-0.005743066338114137,-0.0055013269052427895,-0.00328385827516419,20.10309349348369
0.008534941256311813,0.009394762091194315,0.002964065201402781,-0.005289902738858249,-0.005672698187149141,-0.001804911417222919,21.041826409740256
0.004533313232906991,0.005034237518583159,0.0017092650146481561,-0.0034542714350455847,-0.0038128200500398063,-0.001022415073941508,21.95422013646886
0.0019356519842114125,0.0021503747962591828,0.0009346083925025548,-0.0017622531559914598,-0.0019650410501224867,-0.0005496933848200805,22.972392455454617
0.0006419874842286857,0.0007071500238504072,0.0004929700319356518,-0.0007172128757040278,-0.0007989604251980433,-0.0002856858597780082,24.06853862070424
0.00012692645705713256,0.00013558322539064104,0.000244861437361527,-0.0002109615830281882,-0.0002319934877610579,-0.00014009842937466924,25.28441676520207
-1.3659879078637696e-05,-1.7039385108429952e-05,0.00010671507507950179,-2.553529996650062e-05,-2.6300976614744873e-05,-6.037690356531055e-05,26.74561594888949
-1.7057116406483302e-05,-1.8762670052117745e-05,4.017495867156268e-05,7.475373422355909e-06,8.774148351403076e-06,-2.253014141910212e-05,28.483445204278922
-6.828551123407725e-06,-7.191502421888188e-06,1.721257977226963e-05,4.972363447678825e-06,5.454045471649327e-06,-9.6024018251863e-06,30.0
-6.828551123407725e-06,-7.191502421888188e-06,1.721257977226963e-05,4.972363447678825e-06,5.454045471649327e-06,-9.6024018251863e-06,30.0
-5.504088226013751e-06,-5.74563915700103e-06,1.465903858222831e-05,4.258361365527497e-06,4.625875082770248e-06,-8.220356234789377e-06,30.287094455978483
7.945787023907668e-07,9.459264736312931e-07,2.8265937645007964e-06,-5.139714699838476e-07,-6.491843627007591e-07,-1.5873924260025204e-06,33.158039015763315
